378.0000,589.0000,199.0000,102.0000,0.9900,0,-1,-1
794.0000,688.0000,32.0000,52.0000,0.9900,2,-1,-1
835.0000,602.0000,19.0000,34.0000,0.9900,1,-1,-1
808.0000,576.0000,18.0000,24.0000,0.9900,1,-1,-1
900.0000,688.0000,28.0000,49.0000,0.9900,1,-1,-1
46.0000,698.0000,37.0000,65.0000,0.9900,1,-1,-1
420.0000,672.0000,28.0000,42.0000,0.9900,1,-1,-1
194.0000,704.0000,28.0000,57.0000,0.9900,1,-1,-1
826.0000,576.0000,14.0000,24.0000,0.9900,1,-1,-1
568.0000,639.0000,27.0000,39.0000,0.9900,1,-1,-1
535.0000,631.0000,23.0000,41.0000,0.9900,1,-1,-1
734.0000,592.0000,14.0000,28.0000,0.9900,1,-1,-1
438.0000,659.0000,33.0000,47.0000,0.9900,1,-1,-1
928.0000,602.0000,23.0000,31.0000,0.9900,1,-1,-1
738.0000,631.0000,24.0000,34.0000,0.9900,1,-1,-1
909.0000,662.0000,23.0000,39.0000,0.9900,1,-1,-1
886.0000,592.0000,14.0000,28.0000,0.9900,1,-1,-1
217.0000,698.0000,28.0000,65.0000,0.9900,1,-1,-1
245.0000,701.0000,37.0000,60.0000,0.9900,1,-1,-1
720.0000,628.0000,23.0000,42.0000,0.9900,1,-1,-1
-5.0000,693.0000,23.0000,75.0000,0.9900,1,-1,-1
918.0000,613.0000,14.0000,33.0000,0.9900,1,-1,-1
845.0000,620.0000,18.0000,39.0000,0.9900,1,-1,-1
868.0000,589.0000,14.0000,31.0000,0.9900,1,-1,-1
757.0000,813.0000,46.0000,109.0000,0.9900,1,-1,-1
798.0000,595.0000,19.0000,28.0000,0.9900,1,-1,-1
1223.0000,693.0000,37.0000,75.0000,0.9900,1,-1,-1
1029.0000,688.0000,28.0000,67.0000,0.9900,1,-1,-1
655.0000,646.0000,28.0000,50.0000,0.9900,1,-1,-1
831.0000,628.0000,18.0000,42.0000,0.9900,1,-1,-1
683.0000,659.0000,23.0000,42.0000,0.9900,1,-1,-1
614.0000,659.0000,18.0000,58.0000,0.9900,1,-1,-1
1320.0000,955.0000,102.0000,125.0000,0.9900,1,-1,-1
706.0000,802.0000,60.0000,127.0000,0.9900,1,-1,-1
978.0000,610.0000,19.0000,31.0000,0.9900,1,-1,-1
697.0000,675.0000,23.0000,55.0000,0.9900,1,-1,-1
937.0000,602.0000,18.0000,34.0000,0.9900,1,-1,-1
166.0000,961.0000,74.0000,116.0000,0.9900,1,-1,-1
812.0000,633.0000,19.0000,47.0000,0.9900,1,-1,-1
932.0000,719.0000,37.0000,70.0000,0.9900,1,-1,-1
309.0000,774.0000,65.0000,85.0000,0.9900,1,-1,-1
291.0000,714.0000,37.0000,57.0000,0.9900,1,-1,-1
231.0000,974.0000,92.0000,103.0000,0.9900,1,-1,-1
914.0000,709.0000,37.0000,67.0000,0.9900,1,-1,-1
886.0000,584.0000,19.0000,29.0000,0.9900,1,-1,-1
918.0000,667.0000,28.0000,50.0000,0.9900,1,-1,-1
1066.0000,678.0000,28.0000,49.0000,0.9900,1,-1,-1
1500.0000,979.0000,92.0000,101.0000,0.9900,1,-1,-1
882.0000,693.0000,36.0000,78.0000,0.9900,1,-1,-1
342.0000,696.0000,32.0000,75.0000,0.9900,1,-1,-1
1011.0000,646.0000,27.0000,50.0000,0.9900,1,-1,-1
18.0000,748.0000,56.0000,91.0000,0.9900,1,-1,-1
752.0000,628.0000,14.0000,37.0000,0.9900,1,-1,-1
909.0000,852.0000,56.0000,137.0000,0.9900,1,-1,-1
849.0000,685.0000,33.0000,70.0000,0.9900,1,-1,-1
74.0000,955.0000,83.0000,120.0000,0.9900,1,-1,-1
582.0000,971.0000,92.0000,109.0000,0.9900,1,-1,-1
1006.0000,701.0000,28.0000,62.0000,0.9900,1,-1,-1
937.0000,644.0000,28.0000,49.0000,0.9900,1,-1,-1
951.0000,704.0000,41.0000,72.0000,0.9900,1,-1,-1
775.0000,613.0000,14.0000,33.0000,0.9900,1,-1,-1
545.0000,688.0000,32.0000,65.0000,0.9900,1,-1,-1
185.0000,831.0000,60.0000,140.0000,0.9900,1,-1,-1
1103.0000,688.0000,37.0000,73.0000,0.9900,1,-1,-1
508.0000,704.0000,32.0000,75.0000,0.9900,1,-1,-1
245.0000,854.0000,64.0000,151.0000,0.9900,1,-1,-1
138.0000,704.0000,47.0000,77.0000,0.9900,1,-1,-1
715.0000,662.0000,23.0000,57.0000,0.9900,1,-1,-1
955.0000,646.0000,23.0000,47.0000,0.9900,1,-1,-1
1029.0000,706.0000,33.0000,96.0000,0.9900,1,-1,-1
23.0000,831.0000,79.0000,130.0000,0.9900,1,-1,-1
