91.0000,672.0000,87.0000,120.0000,0.9900,6,-1,-1
20.0000,11.0000,30.0000,17.0000,0.9900,4,-1,-1
232.0000,229.0000,30.0000,23.0000,0.9900,4,-1,-1
61.0000,688.0000,80.0000,100.0000,0.9900,6,-1,-1
-3.0000,475.0000,13.0000,27.0000,0.9900,4,-1,-1
148.0000,491.0000,57.0000,24.0000,0.9900,4,-1,-1
283.0000,142.0000,30.0000,23.0000,0.9900,4,-1,-1
141.0000,153.0000,34.0000,21.0000,0.9900,4,-1,-1
108.0000,451.0000,134.0000,43.0000,0.9900,9,-1,-1
501.0000,720.0000,37.0000,64.0000,0.9900,4,-1,-1
444.0000,707.0000,41.0000,64.0000,0.9900,4,-1,-1
81.0000,515.0000,57.0000,23.0000,0.9900,4,-1,-1
417.0000,216.0000,41.0000,26.0000,0.9900,4,-1,-1
