421.0000,678.0000,17.0000,15.0000,0.9900,10,-1,-1
771.0000,11.0000,23.0000,65.0000,0.9900,6,-1,-1
737.0000,121.0000,10.0000,21.0000,0.9900,4,-1,-1
811.0000,741.0000,24.0000,20.0000,0.9900,4,-1,-1
804.0000,178.0000,14.0000,27.0000,0.9900,4,-1,-1
629.0000,252.0000,17.0000,36.0000,0.9900,5,-1,-1
841.0000,294.0000,10.0000,22.0000,0.9900,4,-1,-1
841.0000,64.0000,31.0000,31.0000,0.9900,4,-1,-1
845.0000,169.0000,13.0000,20.0000,0.9900,4,-1,-1
626.0000,188.0000,13.0000,20.0000,0.9900,4,-1,-1
774.0000,9.0000,17.0000,74.0000,0.9900,9,-1,-1
599.0000,375.0000,13.0000,27.0000,0.9900,4,-1,-1
612.0000,400.0000,14.0000,22.0000,0.9900,4,-1,-1
740.0000,362.0000,14.0000,21.0000,0.9900,4,-1,-1
841.0000,385.0000,10.0000,20.0000,0.9900,4,-1,-1
841.0000,237.0000,14.0000,23.0000,0.9900,4,-1,-1
599.0000,534.0000,17.0000,25.0000,0.9900,4,-1,-1
754.0000,419.0000,13.0000,19.0000,0.9900,4,-1,-1
724.0000,197.0000,23.0000,66.0000,0.9900,6,-1,-1
562.0000,669.0000,13.0000,28.0000,0.9900,4,-1,-1
838.0000,426.0000,13.0000,25.0000,0.9900,4,-1,-1
690.0000,297.0000,13.0000,21.0000,0.9900,4,-1,-1
825.0000,36.0000,13.0000,23.0000,0.9900,4,-1,-1
845.0000,197.0000,13.0000,17.0000,0.9900,4,-1,-1
750.0000,710.0000,24.0000,29.0000,0.9900,4,-1,-1
572.0000,756.0000,17.0000,28.0000,0.9900,4,-1,-1
734.0000,468.0000,13.0000,23.0000,0.9900,4,-1,-1
717.0000,758.0000,17.0000,28.0000,0.9900,4,-1,-1
750.0000,170.0000,14.0000,25.0000,0.9900,4,-1,-1
757.0000,303.0000,14.0000,25.0000,0.9900,4,-1,-1
690.0000,483.0000,13.0000,23.0000,0.9900,4,-1,-1
835.0000,585.0000,13.0000,25.0000,0.9900,4,-1,-1
737.0000,45.0000,13.0000,23.0000,0.9900,4,-1,-1
835.0000,464.0000,13.0000,21.0000,0.9900,4,-1,-1
687.0000,371.0000,13.0000,25.0000,0.9900,4,-1,-1
835.0000,492.0000,16.0000,25.0000,0.9900,4,-1,-1
