673.0000,134.0000,33.0000,46.0000,0.9900,8,-1,-1
942.0000,206.0000,13.0000,18.0000,0.9900,3,-1,-1
382.0000,75.0000,14.0000,21.0000,0.9900,1,-1,-1
942.0000,195.0000,13.0000,18.0000,0.9900,2,-1,-1
915.0000,485.0000,23.0000,26.0000,0.9900,2,-1,-1
919.0000,392.0000,23.0000,22.0000,0.9900,2,-1,-1
860.0000,29.0000,13.0000,13.0000,0.9900,2,-1,-1
886.0000,72.0000,10.0000,14.0000,0.9900,2,-1,-1
915.0000,487.0000,23.0000,32.0000,0.9900,1,-1,-1
474.0000,0.0000,10.0000,11.0000,0.9900,1,-1,-1
673.0000,134.0000,33.0000,46.0000,0.9900,6,-1,-1
585.0000,570.0000,75.0000,118.0000,0.9900,5,-1,-1
860.0000,33.0000,10.0000,13.0000,0.9900,2,-1,-1
347.0000,149.0000,52.0000,50.0000,0.9900,4,-1,-1
942.0000,199.0000,13.0000,22.0000,0.9900,1,-1,-1
432.0000,55.0000,9.0000,15.0000,0.9900,1,-1,-1
1069.0000,649.0000,29.0000,33.0000,0.9900,2,-1,-1
886.0000,77.0000,10.0000,15.0000,0.9900,10,-1,-1
762.0000,24.0000,13.0000,15.0000,0.9900,10,-1,-1
853.0000,0.0000,10.0000,7.0000,0.9900,1,-1,-1
314.0000,182.0000,16.0000,20.0000,0.9900,1,-1,-1
1295.0000,292.0000,58.0000,74.0000,0.9900,4,-1,-1
500.0000,191.0000,17.0000,20.0000,0.9900,2,-1,-1
347.0000,149.0000,52.0000,50.0000,0.9900,5,-1,-1
762.0000,20.0000,13.0000,15.0000,0.9900,2,-1,-1
860.0000,33.0000,10.0000,13.0000,0.9900,10,-1,-1
500.0000,199.0000,17.0000,22.0000,0.9900,10,-1,-1
353.0000,142.0000,13.0000,22.0000,0.9900,1,-1,-1
1069.0000,657.0000,29.0000,47.0000,0.9900,10,-1,-1
709.0000,33.0000,23.0000,24.0000,0.9900,4,-1,-1
821.0000,601.0000,22.0000,26.0000,0.9900,2,-1,-1
785.0000,292.0000,13.0000,24.0000,0.9900,10,-1,-1
817.0000,607.0000,30.0000,46.0000,0.9900,10,-1,-1
785.0000,285.0000,13.0000,24.0000,0.9900,2,-1,-1
585.0000,565.0000,72.0000,126.0000,0.9900,4,-1,-1
402.0000,162.0000,10.0000,22.0000,0.9900,1,-1,-1
1046.0000,48.0000,39.0000,26.0000,0.9900,4,-1,-1
311.0000,239.0000,16.0000,28.0000,0.9900,1,-1,-1
307.0000,638.0000,98.0000,129.0000,0.9900,4,-1,-1
1167.0000,471.0000,92.0000,110.0000,0.9900,4,-1,-1
445.0000,86.0000,32.0000,46.0000,0.9900,5,-1,-1
592.0000,37.0000,29.0000,27.0000,0.9900,4,-1,-1
736.0000,180.0000,39.0000,39.0000,0.9900,4,-1,-1
314.0000,193.0000,49.0000,46.0000,0.9900,4,-1,-1
379.0000,120.0000,43.0000,36.0000,0.9900,4,-1,-1
448.0000,42.0000,36.0000,30.0000,0.9900,4,-1,-1
726.0000,338.0000,52.0000,63.0000,0.9900,4,-1,-1
644.0000,305.0000,59.0000,74.0000,0.9900,4,-1,-1
147.0000,357.0000,88.0000,90.0000,0.9900,4,-1,-1
716.0000,491.0000,65.0000,101.0000,0.9900,4,-1,-1
