598.0000,180.0000,36.0000,50.0000,0.9900,5,-1,-1
1288.0000,50.0000,43.0000,27.0000,0.9900,4,-1,-1
696.0000,40.0000,23.0000,26.0000,0.9900,5,-1,-1
1288.0000,50.0000,43.0000,27.0000,0.9900,5,-1,-1
768.0000,40.0000,10.0000,15.0000,0.9900,2,-1,-1
768.0000,37.0000,10.0000,13.0000,0.9900,2,-1,-1
615.0000,0.0000,9.0000,6.0000,0.9900,2,-1,-1
850.0000,4.0000,13.0000,14.0000,0.9900,1,-1,-1
696.0000,40.0000,23.0000,26.0000,0.9900,4,-1,-1
768.0000,40.0000,10.0000,15.0000,0.9900,10,-1,-1
1321.0000,50.0000,42.0000,27.0000,0.9900,4,-1,-1
821.0000,6.0000,9.0000,12.0000,0.9900,1,-1,-1
615.0000,0.0000,9.0000,6.0000,0.9900,10,-1,-1
598.0000,182.0000,36.0000,48.0000,0.9900,4,-1,-1
507.0000,0.0000,23.0000,11.0000,0.9900,4,-1,-1
1125.0000,50.0000,42.0000,22.0000,0.9900,4,-1,-1
1092.0000,50.0000,49.0000,22.0000,0.9900,4,-1,-1
876.0000,70.0000,10.0000,16.0000,0.9900,1,-1,-1
311.0000,252.0000,19.0000,33.0000,0.9900,1,-1,-1
690.0000,0.0000,19.0000,7.0000,0.9900,4,-1,-1
1246.0000,51.0000,49.0000,28.0000,0.9900,4,-1,-1
1183.0000,125.0000,69.0000,29.0000,0.9900,4,-1,-1
837.0000,6.0000,10.0000,11.0000,0.9900,1,-1,-1
216.0000,377.0000,29.0000,44.0000,0.9900,1,-1,-1
415.0000,83.0000,46.0000,31.0000,0.9900,4,-1,-1
984.0000,197.0000,13.0000,29.0000,0.9900,1,-1,-1
598.0000,261.0000,59.0000,76.0000,0.9900,4,-1,-1
1200.0000,48.0000,46.0000,24.0000,0.9900,4,-1,-1
994.0000,197.0000,16.0000,27.0000,0.9900,1,-1,-1
843.0000,26.0000,30.0000,18.0000,0.9900,4,-1,-1
1210.0000,103.0000,55.0000,33.0000,0.9900,4,-1,-1
1164.0000,53.0000,49.0000,22.0000,0.9900,4,-1,-1
722.0000,158.0000,43.0000,41.0000,0.9900,4,-1,-1
1278.0000,213.0000,79.0000,54.0000,0.9900,4,-1,-1
1259.0000,105.0000,55.0000,33.0000,0.9900,4,-1,-1
1059.0000,318.0000,89.0000,88.0000,0.9900,5,-1,-1
487.0000,15.0000,33.0000,20.0000,0.9900,4,-1,-1
510.0000,248.0000,46.0000,59.0000,0.9900,4,-1,-1
245.0000,235.0000,66.0000,74.0000,0.9900,5,-1,-1
562.0000,153.0000,46.0000,42.0000,0.9900,4,-1,-1
1013.0000,382.0000,76.0000,78.0000,0.9900,4,-1,-1
23.0000,320.0000,95.0000,72.0000,0.9900,4,-1,-1
98.0000,388.0000,114.0000,99.0000,0.9900,4,-1,-1
418.0000,502.0000,99.0000,145.0000,0.9900,4,-1,-1
