850.0000,158.0000,16.0000,15.0000,0.9900,10,-1,-1
847.0000,92.0000,13.0000,15.0000,0.9900,2,-1,-1
1246.0000,180.0000,88.0000,76.0000,0.9900,0,-1,-1
824.0000,29.0000,29.0000,21.0000,0.9900,4,-1,-1
425.0000,156.0000,16.0000,19.0000,0.9900,2,-1,-1
572.0000,51.0000,7.0000,13.0000,0.9900,2,-1,-1
827.0000,154.0000,13.0000,12.0000,0.9900,2,-1,-1
1324.0000,737.0000,39.0000,28.0000,0.9900,4,-1,-1
588.0000,55.0000,10.0000,15.0000,0.9900,2,-1,-1
1285.0000,228.0000,39.0000,20.0000,0.9900,10,-1,-1
602.0000,397.0000,62.0000,94.0000,0.9900,4,-1,-1
572.0000,53.0000,10.0000,19.0000,0.9900,10,-1,-1
824.0000,158.0000,19.0000,15.0000,0.9900,10,-1,-1
811.0000,4.0000,39.0000,29.0000,0.9900,6,-1,-1
1151.0000,182.0000,95.0000,28.0000,0.9900,4,-1,-1
824.0000,158.0000,19.0000,15.0000,0.9900,2,-1,-1
794.0000,171.0000,14.0000,18.0000,0.9900,10,-1,-1
860.0000,86.0000,16.0000,17.0000,0.9900,1,-1,-1
425.0000,156.0000,16.0000,19.0000,0.9900,10,-1,-1
847.0000,92.0000,13.0000,15.0000,0.9900,10,-1,-1
588.0000,63.0000,14.0000,14.0000,0.9900,10,-1,-1
461.0000,0.0000,26.0000,7.0000,0.9900,4,-1,-1
883.0000,193.0000,13.0000,20.0000,0.9900,1,-1,-1
847.0000,86.0000,13.0000,15.0000,0.9900,2,-1,-1
794.0000,167.0000,14.0000,15.0000,0.9900,2,-1,-1
533.0000,20.0000,39.0000,24.0000,0.9900,4,-1,-1
428.0000,153.0000,13.0000,14.0000,0.9900,2,-1,-1
602.0000,397.0000,65.0000,96.0000,0.9900,5,-1,-1
1161.0000,246.0000,75.0000,61.0000,0.9900,4,-1,-1
886.0000,92.0000,42.0000,29.0000,0.9900,4,-1,-1
935.0000,147.0000,49.0000,39.0000,0.9900,4,-1,-1
840.0000,46.0000,26.0000,20.0000,0.9900,4,-1,-1
729.0000,265.0000,49.0000,57.0000,0.9900,4,-1,-1
353.0000,158.0000,43.0000,41.0000,0.9900,4,-1,-1
418.0000,57.0000,33.0000,26.0000,0.9900,4,-1,-1
579.0000,226.0000,42.0000,54.0000,0.9900,4,-1,-1
1027.0000,274.0000,68.0000,61.0000,0.9900,4,-1,-1
1121.0000,454.0000,108.0000,98.0000,0.9900,4,-1,-1
1206.0000,566.0000,141.0000,135.0000,0.9900,4,-1,-1
