751.0000,288.0000,32.0000,31.0000,0.9900,4,-1,-1
852.0000,816.0000,14.0000,18.0000,0.9900,2,-1,-1
843.0000,153.0000,55.0000,23.0000,0.9900,6,-1,-1
852.0000,816.0000,14.0000,18.0000,0.9900,10,-1,-1
677.0000,573.0000,88.0000,54.0000,0.9900,5,-1,-1
880.0000,93.0000,27.0000,13.0000,0.9900,4,-1,-1
700.0000,897.0000,9.0000,15.0000,0.9900,1,-1,-1
944.0000,104.0000,19.0000,13.0000,0.9900,4,-1,-1
718.0000,529.0000,70.0000,36.0000,0.9900,4,-1,-1
1594.0000,135.0000,69.0000,23.0000,0.9900,6,-1,-1
820.0000,355.0000,27.0000,23.0000,0.9900,10,-1,-1
649.0000,700.0000,19.0000,23.0000,0.9900,1,-1,-1
843.0000,153.0000,55.0000,23.0000,0.9900,4,-1,-1
1437.0000,207.0000,55.0000,29.0000,0.9900,4,-1,-1
949.0000,88.0000,14.0000,13.0000,0.9900,4,-1,-1
792.0000,570.0000,19.0000,29.0000,0.9900,1,-1,-1
1386.0000,233.0000,120.0000,39.0000,0.9900,6,-1,-1
1520.0000,192.0000,69.0000,36.0000,0.9900,6,-1,-1
797.0000,565.0000,14.0000,26.0000,0.9900,1,-1,-1
723.0000,420.0000,60.0000,21.0000,0.9900,4,-1,-1
1465.0000,202.0000,41.0000,21.0000,0.9900,4,-1,-1
1322.0000,135.0000,37.0000,18.0000,0.9900,4,-1,-1
1253.0000,36.0000,18.0000,18.0000,0.9900,4,-1,-1
1179.0000,225.0000,32.0000,24.0000,0.9900,4,-1,-1
1566.0000,270.0000,51.0000,28.0000,0.9900,4,-1,-1
718.0000,529.0000,65.0000,36.0000,0.9900,5,-1,-1
1396.0000,135.0000,64.0000,20.0000,0.9900,4,-1,-1
1248.0000,130.0000,60.0000,23.0000,0.9900,4,-1,-1
953.0000,236.0000,37.0000,23.0000,0.9900,4,-1,-1
857.0000,376.0000,27.0000,41.0000,0.9900,5,-1,-1
714.0000,433.0000,74.0000,33.0000,0.9900,4,-1,-1
718.0000,404.0000,70.0000,24.0000,0.9900,4,-1,-1
801.0000,1000.0000,51.0000,78.0000,0.9900,4,-1,-1
889.0000,363.0000,37.0000,54.0000,0.9900,6,-1,-1
672.0000,578.0000,88.0000,49.0000,0.9900,6,-1,-1
1414.0000,262.0000,51.0000,26.0000,0.9900,4,-1,-1
898.0000,298.0000,32.0000,29.0000,0.9900,4,-1,-1
1552.0000,231.0000,55.0000,18.0000,0.9900,4,-1,-1
912.0000,257.0000,28.0000,23.0000,0.9900,4,-1,-1
852.0000,422.0000,28.0000,31.0000,0.9900,4,-1,-1
870.0000,469.0000,47.0000,86.0000,0.9900,6,-1,-1
857.0000,355.0000,32.0000,29.0000,0.9900,4,-1,-1
705.0000,459.0000,73.0000,28.0000,0.9900,4,-1,-1
1446.0000,150.0000,42.0000,16.0000,0.9900,4,-1,-1
682.0000,482.0000,96.0000,60.0000,0.9900,6,-1,-1
843.0000,689.0000,41.0000,68.0000,0.9900,4,-1,-1
806.0000,632.0000,41.0000,60.0000,0.9900,4,-1,-1
1359.0000,552.0000,55.0000,60.0000,0.9900,5,-1,-1
783.0000,171.0000,41.0000,16.0000,0.9900,4,-1,-1
852.0000,632.0000,46.0000,55.0000,0.9900,4,-1,-1
889.0000,552.0000,51.0000,49.0000,0.9900,4,-1,-1
161.0000,974.0000,125.0000,57.0000,0.9900,4,-1,-1
318.0000,974.0000,101.0000,55.0000,0.9900,4,-1,-1
1004.0000,275.0000,42.0000,26.0000,0.9900,4,-1,-1
847.0000,464.0000,28.0000,36.0000,0.9900,4,-1,-1
