1359.0000,464.0000,23.0000,31.0000,0.9900,10,-1,-1
539.0000,653.0000,51.0000,29.0000,0.9900,10,-1,-1
1359.0000,464.0000,23.0000,31.0000,0.9900,3,-1,-1
115.0000,451.0000,120.0000,57.0000,0.9900,4,-1,-1
1092.0000,899.0000,82.0000,81.0000,0.9900,4,-1,-1
120.0000,453.0000,106.0000,52.0000,0.9900,5,-1,-1
1396.0000,0.0000,69.0000,10.0000,0.9900,4,-1,-1
1359.0000,461.0000,23.0000,24.0000,0.9900,2,-1,-1
341.0000,441.0000,83.0000,119.0000,0.9900,4,-1,-1
1400.0000,49.0000,92.0000,42.0000,0.9900,4,-1,-1
207.0000,267.0000,111.0000,49.0000,0.9900,4,-1,-1
1184.0000,666.0000,55.0000,104.0000,0.9900,4,-1,-1
207.0000,466.0000,92.0000,99.0000,0.9900,4,-1,-1
