82.0000,151.0000,32.0000,26.0000,0.9900,10,-1,-1
193.0000,107.0000,19.0000,31.0000,0.9900,2,-1,-1
232.0000,375.0000,72.0000,87.0000,0.9900,10,-1,-1
1255.0000,375.0000,36.0000,53.0000,0.9900,2,-1,-1
1187.0000,349.0000,124.0000,109.0000,0.9900,8,-1,-1
461.0000,394.0000,65.0000,71.0000,0.9900,3,-1,-1
768.0000,160.0000,26.0000,26.0000,0.9900,10,-1,-1
958.0000,235.0000,36.0000,39.0000,0.9900,10,-1,-1
490.0000,351.0000,82.0000,39.0000,0.9900,10,-1,-1
978.0000,235.0000,49.0000,35.0000,0.9900,10,-1,-1
696.0000,116.0000,17.0000,27.0000,0.9900,1,-1,-1
288.0000,256.0000,39.0000,40.0000,0.9900,10,-1,-1
98.0000,386.0000,69.0000,76.0000,0.9900,10,-1,-1
768.0000,160.0000,26.0000,26.0000,0.9900,2,-1,-1
490.0000,351.0000,82.0000,39.0000,0.9900,3,-1,-1
324.0000,392.0000,72.0000,75.0000,0.9900,3,-1,-1
190.0000,112.0000,26.0000,33.0000,0.9900,1,-1,-1
1190.0000,348.0000,121.0000,108.0000,0.9900,7,-1,-1
984.0000,228.0000,36.0000,39.0000,0.9900,2,-1,-1
517.0000,329.0000,32.0000,53.0000,0.9900,2,-1,-1
700.0000,154.0000,16.0000,37.0000,0.9900,1,-1,-1
85.0000,145.0000,29.0000,26.0000,0.9900,2,-1,-1
432.0000,39.0000,13.0000,22.0000,0.9900,1,-1,-1
147.0000,33.0000,13.0000,24.0000,0.9900,1,-1,-1
745.0000,195.0000,82.0000,53.0000,0.9900,7,-1,-1
971.0000,371.0000,26.0000,76.0000,0.9900,1,-1,-1
997.0000,381.0000,33.0000,71.0000,0.9900,1,-1,-1
255.0000,108.0000,23.0000,39.0000,0.9900,1,-1,-1
536.0000,129.0000,16.0000,40.0000,0.9900,1,-1,-1
