841.0000,417.0000,84.0000,87.0000,0.9900,4,-1,-1
1074.0000,269.0000,104.0000,100.0000,0.9900,9,-1,-1
1148.0000,36.0000,13.0000,15.0000,0.9900,1,-1,-1
936.0000,335.0000,107.0000,112.0000,0.9900,5,-1,-1
549.0000,506.0000,70.0000,100.0000,0.9900,4,-1,-1
491.0000,373.0000,68.0000,76.0000,0.9900,4,-1,-1
761.0000,636.0000,74.0000,103.0000,0.9900,4,-1,-1
572.0000,498.0000,61.0000,53.0000,0.9900,4,-1,-1
1185.0000,561.0000,80.0000,79.0000,0.9900,4,-1,-1
1006.0000,733.0000,105.0000,53.0000,0.9900,5,-1,-1
424.0000,574.0000,77.0000,146.0000,0.9900,4,-1,-1
680.0000,506.0000,54.0000,74.0000,0.9900,5,-1,-1
1262.0000,561.0000,88.0000,104.0000,0.9900,4,-1,-1
1077.0000,269.0000,94.0000,98.0000,0.9900,5,-1,-1
61.0000,267.0000,53.0000,47.0000,0.9900,4,-1,-1
262.0000,750.0000,105.0000,36.0000,0.9900,4,-1,-1
855.0000,371.0000,141.0000,216.0000,0.9900,6,-1,-1
532.0000,354.0000,54.0000,74.0000,0.9900,4,-1,-1
680.0000,504.0000,57.0000,78.0000,0.9900,4,-1,-1
858.0000,383.0000,125.0000,100.0000,0.9900,4,-1,-1
377.0000,447.0000,50.0000,63.0000,0.9900,5,-1,-1
1185.0000,566.0000,87.0000,69.0000,0.9900,5,-1,-1
438.0000,568.0000,63.0000,120.0000,0.9900,5,-1,-1
882.0000,152.0000,64.0000,79.0000,0.9900,6,-1,-1
1148.0000,49.0000,77.0000,65.0000,0.9900,4,-1,-1
939.0000,494.0000,74.0000,80.0000,0.9900,5,-1,-1
727.0000,648.0000,84.0000,134.0000,0.9900,4,-1,-1
1154.0000,250.0000,74.0000,64.0000,0.9900,5,-1,-1
411.0000,422.0000,50.0000,88.0000,0.9900,5,-1,-1
939.0000,343.0000,98.0000,106.0000,0.9900,6,-1,-1
579.0000,536.0000,84.0000,110.0000,0.9900,4,-1,-1
293.0000,292.0000,67.0000,49.0000,0.9900,4,-1,-1
703.0000,244.0000,91.0000,97.0000,0.9900,9,-1,-1
1326.0000,174.0000,74.0000,104.0000,0.9900,9,-1,-1
74.0000,597.0000,54.0000,100.0000,0.9900,4,-1,-1
946.0000,127.0000,70.0000,83.0000,0.9900,6,-1,-1
650.0000,707.0000,80.0000,81.0000,0.9900,4,-1,-1
912.0000,136.0000,67.0000,86.0000,0.9900,6,-1,-1
983.0000,326.0000,91.0000,98.0000,0.9900,6,-1,-1
848.0000,174.0000,71.0000,78.0000,0.9900,6,-1,-1
643.0000,525.0000,57.0000,83.0000,0.9900,4,-1,-1
619.0000,731.0000,68.0000,57.0000,0.9900,4,-1,-1
222.0000,333.0000,71.0000,48.0000,0.9900,4,-1,-1
747.0000,205.0000,88.0000,126.0000,0.9900,9,-1,-1
357.0000,256.0000,77.0000,45.0000,0.9900,4,-1,-1
1050.0000,296.0000,94.0000,96.0000,0.9900,6,-1,-1
488.0000,574.0000,77.0000,138.0000,0.9900,4,-1,-1
367.0000,693.0000,60.0000,91.0000,0.9900,4,-1,-1
400.0000,621.0000,85.0000,118.0000,0.9900,4,-1,-1
532.0000,564.0000,70.0000,114.0000,0.9900,4,-1,-1
1316.0000,402.0000,84.0000,73.0000,0.9900,4,-1,-1
697.0000,25.0000,141.0000,119.0000,0.9900,9,-1,-1
532.0000,184.0000,54.0000,36.0000,0.9900,4,-1,-1
