875.0000,352.0000,13.0000,17.0000,0.9900,1,-1,-1
868.0000,136.0000,10.0000,19.0000,0.9900,1,-1,-1
875.0000,214.0000,3.0000,17.0000,0.9900,1,-1,-1
872.0000,129.0000,13.0000,21.0000,0.9900,1,-1,-1
885.0000,212.0000,10.0000,17.0000,0.9900,1,-1,-1
811.0000,614.0000,44.0000,53.0000,0.9900,4,-1,-1
825.0000,163.0000,30.0000,117.0000,0.9900,9,-1,-1
828.0000,74.0000,23.0000,53.0000,0.9900,5,-1,-1
538.0000,157.0000,27.0000,32.0000,0.9900,4,-1,-1
316.0000,729.0000,51.0000,51.0000,0.9900,4,-1,-1
619.0000,165.0000,27.0000,38.0000,0.9900,4,-1,-1
784.0000,121.0000,24.0000,32.0000,0.9900,4,-1,-1
690.0000,152.0000,27.0000,37.0000,0.9900,4,-1,-1
609.0000,466.0000,30.0000,55.0000,0.9900,4,-1,-1
774.0000,434.0000,30.0000,58.0000,0.9900,5,-1,-1
639.0000,294.0000,31.0000,45.0000,0.9900,4,-1,-1
781.0000,267.0000,23.0000,46.0000,0.9900,4,-1,-1
882.0000,716.0000,70.0000,70.0000,0.9900,4,-1,-1
