650.0000,0.0000,13.0000,6.0000,0.9900,4,-1,-1
858.0000,231.0000,14.0000,13.0000,0.9900,4,-1,-1
693.0000,180.0000,14.0000,26.0000,0.9900,6,-1,-1
811.0000,475.0000,17.0000,25.0000,0.9900,5,-1,-1
589.0000,763.0000,30.0000,25.0000,0.9900,5,-1,-1
703.0000,386.0000,17.0000,35.0000,0.9900,5,-1,-1
676.0000,127.0000,14.0000,15.0000,0.9900,4,-1,-1
774.0000,392.0000,14.0000,27.0000,0.9900,4,-1,-1
1363.0000,362.0000,37.0000,17.0000,0.9900,4,-1,-1
868.0000,299.0000,17.0000,15.0000,0.9900,4,-1,-1
663.0000,131.0000,10.0000,11.0000,0.9900,4,-1,-1
720.0000,320.0000,14.0000,15.0000,0.9900,4,-1,-1
676.0000,133.0000,11.0000,15.0000,0.9900,4,-1,-1
774.0000,392.0000,14.0000,27.0000,0.9900,5,-1,-1
747.0000,341.0000,14.0000,23.0000,0.9900,4,-1,-1
747.0000,155.0000,10.0000,14.0000,0.9900,4,-1,-1
811.0000,475.0000,17.0000,25.0000,0.9900,4,-1,-1
966.0000,542.0000,27.0000,22.0000,0.9900,4,-1,-1
475.0000,716.0000,30.0000,72.0000,0.9900,9,-1,-1
707.0000,129.0000,10.0000,11.0000,0.9900,4,-1,-1
788.0000,331.0000,16.0000,18.0000,0.9900,4,-1,-1
1006.0000,568.0000,51.0000,48.0000,0.9900,9,-1,-1
848.0000,318.0000,20.0000,51.0000,0.9900,6,-1,-1
710.0000,182.0000,10.0000,13.0000,0.9900,4,-1,-1
663.0000,83.0000,10.0000,12.0000,0.9900,4,-1,-1
1074.0000,599.0000,37.0000,26.0000,0.9900,4,-1,-1
750.0000,197.0000,14.0000,13.0000,0.9900,4,-1,-1
767.0000,337.0000,14.0000,21.0000,0.9900,4,-1,-1
791.0000,492.0000,20.0000,27.0000,0.9900,4,-1,-1
1074.0000,625.0000,47.0000,29.0000,0.9900,4,-1,-1
1013.0000,625.0000,34.0000,38.0000,0.9900,5,-1,-1
929.0000,519.0000,64.0000,85.0000,0.9900,6,-1,-1
905.0000,743.0000,44.0000,26.0000,0.9900,4,-1,-1
962.0000,610.0000,34.0000,30.0000,0.9900,4,-1,-1
838.0000,688.0000,24.0000,36.0000,0.9900,4,-1,-1
727.0000,148.0000,13.0000,11.0000,0.9900,4,-1,-1
727.0000,491.0000,17.0000,22.0000,0.9900,4,-1,-1
717.0000,763.0000,23.0000,25.0000,0.9900,4,-1,-1
700.0000,280.0000,13.0000,16.0000,0.9900,4,-1,-1
764.0000,508.0000,20.0000,26.0000,0.9900,4,-1,-1
697.0000,91.0000,13.0000,11.0000,0.9900,4,-1,-1
764.0000,165.0000,13.0000,15.0000,0.9900,4,-1,-1
737.0000,222.0000,13.0000,15.0000,0.9900,4,-1,-1
754.0000,244.0000,13.0000,16.0000,0.9900,4,-1,-1
757.0000,422.0000,17.0000,21.0000,0.9900,4,-1,-1
740.0000,676.0000,17.0000,34.0000,0.9900,4,-1,-1
784.0000,305.0000,17.0000,17.0000,0.9900,4,-1,-1
794.0000,381.0000,17.0000,19.0000,0.9900,4,-1,-1
700.0000,330.0000,13.0000,17.0000,0.9900,4,-1,-1
788.0000,718.0000,23.0000,42.0000,0.9900,4,-1,-1
794.0000,564.0000,20.0000,31.0000,0.9900,4,-1,-1
