821.0000,0.0000,24.0000,13.0000,0.9900,4,-1,-1
1188.0000,40.0000,37.0000,21.0000,0.9900,4,-1,-1
1316.0000,642.0000,81.0000,29.0000,0.9900,4,-1,-1
515.0000,195.0000,7.0000,11.0000,0.9900,1,-1,-1
616.0000,513.0000,30.0000,53.0000,0.9900,4,-1,-1
734.0000,2.0000,30.0000,23.0000,0.9900,4,-1,-1
764.0000,356.0000,27.0000,47.0000,0.9900,4,-1,-1
781.0000,648.0000,40.0000,62.0000,0.9900,4,-1,-1
865.0000,392.0000,30.0000,46.0000,0.9900,4,-1,-1
676.0000,235.0000,27.0000,26.0000,0.9900,4,-1,-1
538.0000,436.0000,34.0000,45.0000,0.9900,4,-1,-1
528.0000,678.0000,37.0000,61.0000,0.9900,4,-1,-1
575.0000,260.0000,48.0000,90.0000,0.9900,9,-1,-1
656.0000,561.0000,24.0000,55.0000,0.9900,4,-1,-1
518.0000,553.0000,34.0000,51.0000,0.9900,4,-1,-1
586.0000,385.0000,33.0000,41.0000,0.9900,4,-1,-1
