777.0000,61.0000,21.0000,22.0000,0.9900,5,-1,-1
1370.0000,189.0000,6.0000,8.0000,0.9900,1,-1,-1
1144.0000,61.0000,20.0000,22.0000,0.9900,4,-1,-1
1070.0000,40.0000,27.0000,15.0000,0.9900,4,-1,-1
0.0000,328.0000,27.0000,30.0000,0.9900,5,-1,-1
788.0000,64.0000,20.0000,25.0000,0.9900,5,-1,-1
0.0000,328.0000,27.0000,30.0000,0.9900,4,-1,-1
1316.0000,13.0000,30.0000,29.0000,0.9900,4,-1,-1
777.0000,61.0000,21.0000,22.0000,0.9900,4,-1,-1
1346.0000,203.0000,7.0000,5.0000,0.9900,1,-1,-1
461.0000,17.0000,20.0000,19.0000,0.9900,4,-1,-1
761.0000,57.0000,20.0000,21.0000,0.9900,4,-1,-1
1309.0000,0.0000,24.0000,9.0000,0.9900,4,-1,-1
488.0000,2.0000,20.0000,19.0000,0.9900,4,-1,-1
575.0000,337.0000,31.0000,40.0000,0.9900,5,-1,-1
1100.0000,45.0000,31.0000,18.0000,0.9900,4,-1,-1
575.0000,184.0000,17.0000,21.0000,0.9900,4,-1,-1
707.0000,218.0000,47.0000,68.0000,0.9900,6,-1,-1
589.0000,87.0000,20.0000,19.0000,0.9900,4,-1,-1
727.0000,47.0000,23.0000,23.0000,0.9900,4,-1,-1
586.0000,153.0000,16.0000,19.0000,0.9900,4,-1,-1
687.0000,496.0000,20.0000,29.0000,0.9900,4,-1,-1
663.0000,614.0000,20.0000,34.0000,0.9900,4,-1,-1
424.0000,727.0000,27.0000,38.0000,0.9900,4,-1,-1
713.0000,591.0000,21.0000,32.0000,0.9900,4,-1,-1
676.0000,364.0000,37.0000,28.0000,0.9900,4,-1,-1
518.0000,184.0000,24.0000,26.0000,0.9900,4,-1,-1
1164.0000,434.0000,41.0000,15.0000,0.9900,4,-1,-1
1336.0000,460.0000,40.0000,17.0000,0.9900,4,-1,-1
747.0000,53.0000,17.0000,21.0000,0.9900,4,-1,-1
528.0000,87.0000,21.0000,21.0000,0.9900,4,-1,-1
559.0000,110.0000,20.0000,19.0000,0.9900,4,-1,-1
831.0000,693.0000,20.0000,40.0000,0.9900,4,-1,-1
1067.0000,72.0000,37.0000,17.0000,0.9900,4,-1,-1
582.0000,248.0000,30.0000,27.0000,0.9900,4,-1,-1
673.0000,205.0000,20.0000,26.0000,0.9900,4,-1,-1
