434.0000,104.0000,10.0000,13.0000,0.9900,1,-1,-1
407.0000,201.0000,10.0000,15.0000,0.9900,1,-1,-1
333.0000,631.0000,20.0000,19.0000,0.9900,1,-1,-1
347.0000,638.0000,13.0000,17.0000,0.9900,1,-1,-1
565.0000,146.0000,14.0000,19.0000,0.9900,1,-1,-1
337.0000,625.0000,16.0000,17.0000,0.9900,1,-1,-1
582.0000,208.0000,10.0000,17.0000,0.9900,1,-1,-1
596.0000,193.0000,10.0000,17.0000,0.9900,1,-1,-1
612.0000,188.0000,7.0000,13.0000,0.9900,1,-1,-1
592.0000,208.0000,14.0000,14.0000,0.9900,1,-1,-1
333.0000,638.0000,17.0000,19.0000,0.9900,1,-1,-1
158.0000,614.0000,20.0000,22.0000,0.9900,1,-1,-1
360.0000,307.0000,10.0000,15.0000,0.9900,1,-1,-1
239.0000,523.0000,13.0000,19.0000,0.9900,1,-1,-1
24.0000,267.0000,10.0000,15.0000,0.9900,1,-1,-1
596.0000,199.0000,10.0000,19.0000,0.9900,1,-1,-1
616.0000,201.0000,10.0000,15.0000,0.9900,1,-1,-1
609.0000,193.0000,10.0000,17.0000,0.9900,1,-1,-1
575.0000,142.0000,7.0000,13.0000,0.9900,1,-1,-1
468.0000,307.0000,47.0000,59.0000,0.9900,5,-1,-1
347.0000,305.0000,16.0000,15.0000,0.9900,1,-1,-1
350.0000,625.0000,13.0000,15.0000,0.9900,1,-1,-1
343.0000,305.0000,10.0000,15.0000,0.9900,1,-1,-1
471.0000,307.0000,41.0000,57.0000,0.9900,9,-1,-1
326.0000,261.0000,14.0000,19.0000,0.9900,1,-1,-1
300.0000,277.0000,13.0000,19.0000,0.9900,1,-1,-1
609.0000,199.0000,10.0000,17.0000,0.9900,1,-1,-1
374.0000,208.0000,6.0000,19.0000,0.9900,1,-1,-1
239.0000,731.0000,20.0000,21.0000,0.9900,1,-1,-1
1353.0000,134.0000,44.0000,71.0000,0.9900,9,-1,-1
333.0000,655.0000,17.0000,19.0000,0.9900,1,-1,-1
434.0000,205.0000,44.0000,98.0000,0.9900,9,-1,-1
518.0000,134.0000,17.0000,18.0000,0.9900,4,-1,-1
485.0000,167.0000,20.0000,26.0000,0.9900,4,-1,-1
515.0000,254.0000,47.0000,100.0000,0.9900,9,-1,-1
475.0000,83.0000,26.0000,70.0000,0.9900,9,-1,-1
542.0000,59.0000,20.0000,15.0000,0.9900,4,-1,-1
549.0000,203.0000,23.0000,22.0000,0.9900,4,-1,-1
515.0000,174.0000,20.0000,23.0000,0.9900,4,-1,-1
542.0000,95.0000,17.0000,17.0000,0.9900,4,-1,-1
