552.0000,13.0000,7.0000,12.0000,0.9900,1,-1,-1
629.0000,23.0000,4.0000,9.0000,0.9900,1,-1,-1
485.0000,150.0000,10.0000,11.0000,0.9900,1,-1,-1
838.0000,555.0000,10.0000,15.0000,0.9900,1,-1,-1
427.0000,241.0000,14.0000,17.0000,0.9900,1,-1,-1
700.0000,0.0000,20.0000,47.0000,0.9900,9,-1,-1
629.0000,76.0000,21.0000,19.0000,0.9900,4,-1,-1
747.0000,239.0000,24.0000,36.0000,0.9900,4,-1,-1
367.0000,593.0000,47.0000,66.0000,0.9900,4,-1,-1
713.0000,81.0000,21.0000,21.0000,0.9900,4,-1,-1
764.0000,369.0000,27.0000,36.0000,0.9900,4,-1,-1
717.0000,727.0000,44.0000,59.0000,0.9900,4,-1,-1
791.0000,57.0000,23.0000,19.0000,0.9900,4,-1,-1
