273.0000,652.0000,53.0000,102.0000,0.9900,9,-1,-1
575.0000,701.0000,51.0000,81.0000,0.9900,5,-1,-1
316.0000,216.0000,10.0000,13.0000,0.9900,1,-1,-1
461.0000,19.0000,14.0000,11.0000,0.9900,4,-1,-1
320.0000,216.0000,17.0000,13.0000,0.9900,1,-1,-1
273.0000,652.0000,50.0000,104.0000,0.9900,6,-1,-1
575.0000,703.0000,48.0000,76.0000,0.9900,4,-1,-1
390.0000,27.0000,21.0000,28.0000,0.9900,6,-1,-1
394.0000,119.0000,17.0000,15.0000,0.9900,4,-1,-1
310.0000,246.0000,10.0000,15.0000,0.9900,1,-1,-1
444.0000,47.0000,20.0000,14.0000,0.9900,4,-1,-1
417.0000,15.0000,14.0000,13.0000,0.9900,4,-1,-1
384.0000,91.0000,20.0000,15.0000,0.9900,4,-1,-1
387.0000,167.0000,24.0000,19.0000,0.9900,4,-1,-1
464.0000,188.0000,34.0000,60.0000,0.9900,6,-1,-1
417.0000,341.0000,31.0000,32.0000,0.9900,4,-1,-1
481.0000,472.0000,37.0000,49.0000,0.9900,4,-1,-1
464.0000,277.0000,31.0000,26.0000,0.9900,4,-1,-1
