606.0000,125.0000,10.0000,6.0000,0.9900,4,-1,-1
555.0000,85.0000,7.0000,6.0000,0.9900,2,-1,-1
633.0000,106.0000,6.0000,6.0000,0.9900,10,-1,-1
737.0000,146.0000,10.0000,6.0000,0.9900,2,-1,-1
545.0000,159.0000,7.0000,6.0000,0.9900,2,-1,-1
606.0000,63.0000,10.0000,5.0000,0.9900,4,-1,-1
555.0000,133.0000,14.0000,5.0000,0.9900,2,-1,-1
586.0000,76.0000,10.0000,7.0000,0.9900,4,-1,-1
555.0000,91.0000,7.0000,6.0000,0.9900,10,-1,-1
656.0000,70.0000,17.0000,6.0000,0.9900,4,-1,-1
592.0000,32.0000,10.0000,8.0000,0.9900,4,-1,-1
542.0000,152.0000,7.0000,7.0000,0.9900,10,-1,-1
555.0000,133.0000,14.0000,5.0000,0.9900,10,-1,-1
737.0000,146.0000,10.0000,6.0000,0.9900,10,-1,-1
754.0000,343.0000,10.0000,7.0000,0.9900,2,-1,-1
515.0000,220.0000,13.0000,9.0000,0.9900,2,-1,-1
569.0000,89.0000,10.0000,6.0000,0.9900,10,-1,-1
616.0000,83.0000,13.0000,6.0000,0.9900,4,-1,-1
623.0000,235.0000,10.0000,7.0000,0.9900,10,-1,-1
606.0000,68.0000,6.0000,6.0000,0.9900,4,-1,-1
791.0000,201.0000,23.0000,11.0000,0.9900,4,-1,-1
754.0000,343.0000,10.0000,7.0000,0.9900,10,-1,-1
569.0000,191.0000,13.0000,10.0000,0.9900,4,-1,-1
909.0000,441.0000,50.0000,78.0000,0.9900,9,-1,-1
592.0000,38.0000,10.0000,6.0000,0.9900,4,-1,-1
515.0000,220.0000,13.0000,9.0000,0.9900,10,-1,-1
555.0000,133.0000,14.0000,5.0000,0.9900,4,-1,-1
986.0000,538.0000,61.0000,81.0000,0.9900,6,-1,-1
596.0000,136.0000,13.0000,8.0000,0.9900,4,-1,-1
821.0000,225.0000,14.0000,8.0000,0.9900,10,-1,-1
589.0000,83.0000,10.0000,6.0000,0.9900,4,-1,-1
596.0000,178.0000,16.0000,13.0000,0.9900,4,-1,-1
592.0000,45.0000,7.0000,6.0000,0.9900,4,-1,-1
902.0000,337.0000,17.0000,13.0000,0.9900,4,-1,-1
538.0000,146.0000,11.0000,6.0000,0.9900,10,-1,-1
602.0000,127.0000,14.0000,7.0000,0.9900,4,-1,-1
438.0000,383.0000,37.0000,45.0000,0.9900,4,-1,-1
606.0000,104.0000,10.0000,6.0000,0.9900,4,-1,-1
538.0000,146.0000,11.0000,6.0000,0.9900,2,-1,-1
545.0000,159.0000,7.0000,6.0000,0.9900,10,-1,-1
572.0000,169.0000,7.0000,5.0000,0.9900,10,-1,-1
572.0000,169.0000,7.0000,5.0000,0.9900,2,-1,-1
552.0000,284.0000,20.0000,12.0000,0.9900,4,-1,-1
562.0000,246.0000,17.0000,12.0000,0.9900,4,-1,-1
512.0000,233.0000,20.0000,13.0000,0.9900,4,-1,-1
612.0000,142.0000,11.0000,10.0000,0.9900,4,-1,-1
912.0000,443.0000,47.0000,74.0000,0.9900,6,-1,-1
572.0000,455.0000,24.0000,34.0000,0.9900,4,-1,-1
646.0000,515.0000,34.0000,44.0000,0.9900,4,-1,-1
431.0000,521.0000,37.0000,32.0000,0.9900,4,-1,-1
326.0000,752.0000,61.0000,34.0000,0.9900,4,-1,-1
525.0000,271.0000,20.0000,13.0000,0.9900,4,-1,-1
522.0000,402.0000,27.0000,20.0000,0.9900,4,-1,-1
609.0000,396.0000,30.0000,30.0000,0.9900,4,-1,-1
1020.0000,602.0000,70.0000,105.0000,0.9900,6,-1,-1
471.0000,538.0000,37.0000,36.0000,0.9900,4,-1,-1
