542.0000,363.0000,16.0000,24.0000,0.9900,7,-1,-1
621.0000,508.0000,9.0000,19.0000,0.9900,1,-1,-1
503.0000,252.0000,7.0000,8.0000,0.9900,4,-1,-1
561.0000,392.0000,21.0000,26.0000,0.9900,5,-1,-1
466.0000,110.0000,53.0000,137.0000,0.9900,0,-1,-1
524.0000,279.0000,18.0000,27.0000,0.9900,6,-1,-1
561.0000,391.0000,21.0000,26.0000,0.9900,4,-1,-1
498.0000,236.0000,12.0000,11.0000,0.9900,4,-1,-1
508.0000,261.0000,9.0000,9.0000,0.9900,4,-1,-1
517.0000,248.0000,9.0000,9.0000,0.9900,4,-1,-1
492.0000,226.0000,6.0000,6.0000,0.9900,4,-1,-1
515.0000,238.0000,7.0000,6.0000,0.9900,4,-1,-1
517.0000,347.0000,16.0000,18.0000,0.9900,4,-1,-1
508.0000,288.0000,11.0000,11.0000,0.9900,4,-1,-1
549.0000,536.0000,37.0000,4.0000,0.9900,4,-1,-1
535.0000,313.0000,17.0000,15.0000,0.9900,4,-1,-1
489.0000,284.0000,5.0000,8.0000,0.9900,2,-1,-1
468.0000,314.0000,17.0000,17.0000,0.9900,4,-1,-1
489.0000,284.0000,5.0000,8.0000,0.9900,10,-1,-1
545.0000,340.0000,18.0000,14.0000,0.9900,4,-1,-1
510.0000,273.0000,12.0000,10.0000,0.9900,4,-1,-1
512.0000,326.0000,16.0000,18.0000,0.9900,4,-1,-1
415.0000,466.0000,37.0000,75.0000,0.9900,6,-1,-1
508.0000,304.0000,16.0000,13.0000,0.9900,4,-1,-1
535.0000,472.0000,26.0000,43.0000,0.9900,4,-1,-1
517.0000,366.0000,21.0000,20.0000,0.9900,4,-1,-1
524.0000,395.0000,25.0000,26.0000,0.9900,4,-1,-1
533.0000,431.0000,25.0000,34.0000,0.9900,4,-1,-1
492.0000,511.0000,25.0000,28.0000,0.9900,4,-1,-1
