1185.0000,754.0000,40.0000,34.0000,0.9900,4,-1,-1
1289.0000,248.0000,10.0000,15.0000,0.9900,1,-1,-1
1127.0000,540.0000,48.0000,96.0000,0.9900,5,-1,-1
1275.0000,271.0000,14.0000,15.0000,0.9900,1,-1,-1
1275.0000,275.0000,17.0000,17.0000,0.9900,1,-1,-1
1292.0000,278.0000,14.0000,16.0000,0.9900,1,-1,-1
495.0000,333.0000,13.0000,12.0000,0.9900,1,-1,-1
1279.0000,284.0000,10.0000,13.0000,0.9900,1,-1,-1
27.0000,502.0000,67.0000,28.0000,0.9900,5,-1,-1
1265.0000,277.0000,14.0000,17.0000,0.9900,1,-1,-1
27.0000,500.0000,67.0000,28.0000,0.9900,4,-1,-1
962.0000,59.0000,17.0000,21.0000,0.9900,4,-1,-1
1181.0000,2.0000,27.0000,25.0000,0.9900,4,-1,-1
851.0000,235.0000,34.0000,32.0000,0.9900,4,-1,-1
986.0000,663.0000,44.0000,70.0000,0.9900,5,-1,-1
1090.0000,108.0000,24.0000,26.0000,0.9900,4,-1,-1
1067.0000,282.0000,27.0000,46.0000,0.9900,5,-1,-1
1127.0000,540.0000,48.0000,96.0000,0.9900,9,-1,-1
1312.0000,117.0000,58.0000,25.0000,0.9900,4,-1,-1
575.0000,233.0000,14.0000,13.0000,0.9900,1,-1,-1
915.0000,165.0000,27.0000,28.0000,0.9900,4,-1,-1
697.0000,665.0000,50.0000,66.0000,0.9900,5,-1,-1
757.0000,432.0000,37.0000,47.0000,0.9900,4,-1,-1
804.0000,409.0000,41.0000,49.0000,0.9900,5,-1,-1
