986.0000,129.0000,37.0000,21.0000,0.9900,4,-1,-1
707.0000,17.0000,17.0000,15.0000,0.9900,4,-1,-1
612.0000,42.0000,21.0000,11.0000,0.9900,4,-1,-1
693.0000,36.0000,17.0000,15.0000,0.9900,4,-1,-1
703.0000,121.0000,24.0000,29.0000,0.9900,4,-1,-1
895.0000,108.0000,101.0000,53.0000,0.9900,9,-1,-1
1030.0000,193.0000,44.0000,36.0000,0.9900,4,-1,-1
565.0000,275.0000,34.0000,28.0000,0.9900,4,-1,-1
643.0000,13.0000,17.0000,12.0000,0.9900,4,-1,-1
653.0000,53.0000,23.0000,13.0000,0.9900,4,-1,-1
602.0000,72.0000,24.0000,15.0000,0.9900,4,-1,-1
761.0000,432.0000,47.0000,64.0000,0.9900,4,-1,-1
1097.0000,208.0000,51.0000,33.0000,0.9900,4,-1,-1
902.0000,587.0000,77.0000,133.0000,0.9900,4,-1,-1
