811.0000,153.0000,13.0000,25.0000,0.9900,1,-1,-1
588.0000,129.0000,95.0000,49.0000,0.9900,6,-1,-1
870.0000,118.0000,117.0000,68.0000,0.9900,6,-1,-1
1108.0000,97.0000,72.0000,46.0000,0.9900,6,-1,-1
870.0000,180.0000,22.0000,26.0000,0.9900,1,-1,-1
883.0000,184.0000,19.0000,24.0000,0.9900,1,-1,-1
906.0000,177.0000,16.0000,25.0000,0.9900,1,-1,-1
955.0000,136.0000,117.0000,72.0000,0.9900,6,-1,-1
1174.0000,537.0000,49.0000,62.0000,0.9900,1,-1,-1
1017.0000,153.0000,111.0000,71.0000,0.9900,6,-1,-1
618.0000,224.0000,144.0000,96.0000,0.9900,6,-1,-1
696.0000,142.0000,105.0000,57.0000,0.9900,6,-1,-1
1105.0000,164.0000,222.0000,130.0000,0.9900,6,-1,-1
