462.0000,665.0000,32.0000,54.0000,0.9900,1,-1,-1
1486.0000,903.0000,65.0000,169.0000,0.9900,1,-1,-1
1140.0000,620.0000,18.0000,39.0000,0.9900,1,-1,-1
1892.0000,781.0000,28.0000,133.0000,0.9900,1,-1,-1
563.0000,659.0000,37.0000,63.0000,0.9900,1,-1,-1
328.0000,711.0000,37.0000,86.0000,0.9900,1,-1,-1
849.0000,582.0000,14.0000,28.0000,0.9900,1,-1,-1
715.0000,626.0000,28.0000,46.0000,0.9900,1,-1,-1
826.0000,602.0000,23.0000,34.0000,0.9900,1,-1,-1
522.0000,675.0000,41.0000,70.0000,0.9900,1,-1,-1
1329.0000,704.0000,46.0000,96.0000,0.9900,1,-1,-1
420.0000,890.0000,65.0000,120.0000,0.9900,1,-1,-1
609.0000,774.0000,51.0000,46.0000,0.9900,2,-1,-1
531.0000,636.0000,27.0000,49.0000,0.9900,1,-1,-1
974.0000,592.0000,23.0000,31.0000,0.9900,1,-1,-1
420.0000,649.0000,32.0000,65.0000,0.9900,1,-1,-1
891.0000,530.0000,217.0000,78.0000,0.9900,0,-1,-1
222.0000,717.0000,41.0000,114.0000,0.9900,1,-1,-1
1458.0000,945.0000,65.0000,132.0000,0.9900,1,-1,-1
992.0000,602.0000,28.0000,34.0000,0.9900,1,-1,-1
734.0000,701.0000,41.0000,67.0000,0.9900,1,-1,-1
1228.0000,631.0000,32.0000,57.0000,0.9900,1,-1,-1
711.0000,691.0000,37.0000,62.0000,0.9900,1,-1,-1
1089.0000,587.0000,19.0000,36.0000,0.9900,1,-1,-1
1103.0000,600.0000,28.0000,39.0000,0.9900,1,-1,-1
1338.0000,753.0000,56.0000,119.0000,0.9900,1,-1,-1
826.0000,644.0000,32.0000,49.0000,0.9900,1,-1,-1
328.0000,737.0000,55.0000,115.0000,0.9900,1,-1,-1
808.0000,600.0000,27.0000,36.0000,0.9900,1,-1,-1
545.0000,675.0000,46.0000,70.0000,0.9900,1,-1,-1
946.0000,592.0000,23.0000,31.0000,0.9900,1,-1,-1
775.0000,620.0000,28.0000,42.0000,0.9900,1,-1,-1
775.0000,584.0000,23.0000,31.0000,0.9900,1,-1,-1
1066.0000,595.0000,14.0000,31.0000,0.9900,1,-1,-1
554.0000,633.0000,28.0000,52.0000,0.9900,1,-1,-1
383.0000,641.0000,28.0000,57.0000,0.9900,1,-1,-1
642.0000,610.0000,23.0000,42.0000,0.9900,1,-1,-1
614.0000,608.0000,23.0000,41.0000,0.9900,1,-1,-1
1214.0000,628.0000,32.0000,65.0000,0.9900,1,-1,-1
1385.0000,696.0000,55.0000,143.0000,0.9900,1,-1,-1
798.0000,600.0000,24.0000,39.0000,0.9900,1,-1,-1
1085.0000,608.0000,23.0000,44.0000,0.9900,1,-1,-1
337.0000,662.0000,37.0000,78.0000,0.9900,1,-1,-1
286.0000,711.0000,37.0000,83.0000,0.9900,1,-1,-1
582.0000,633.0000,36.0000,55.0000,0.9900,1,-1,-1
600.0000,646.0000,32.0000,50.0000,0.9900,1,-1,-1
665.0000,628.0000,32.0000,47.0000,0.9900,1,-1,-1
1020.0000,610.0000,18.0000,31.0000,0.9900,1,-1,-1
1071.0000,761.0000,64.0000,132.0000,0.9900,1,-1,-1
688.0000,680.0000,41.0000,65.0000,0.9900,1,-1,-1
65.0000,755.0000,55.0000,141.0000,0.9900,1,-1,-1
1038.0000,608.0000,19.0000,33.0000,0.9900,1,-1,-1
872.0000,597.0000,19.0000,29.0000,0.9900,1,-1,-1
840.0000,623.0000,28.0000,55.0000,0.9900,1,-1,-1
462.0000,735.0000,46.0000,122.0000,0.9900,1,-1,-1
752.0000,608.0000,19.0000,44.0000,0.9900,1,-1,-1
1122.0000,633.0000,32.0000,52.0000,0.9900,1,-1,-1
365.0000,906.0000,69.0000,148.0000,0.9900,1,-1,-1
886.0000,592.0000,19.0000,34.0000,0.9900,1,-1,-1
1011.0000,974.0000,83.0000,106.0000,0.9900,1,-1,-1
1145.0000,766.0000,55.0000,119.0000,0.9900,1,-1,-1
0.0000,901.0000,78.0000,184.0000,0.9900,1,-1,-1
138.0000,774.0000,60.0000,127.0000,0.9900,1,-1,-1
637.0000,823.0000,51.0000,164.0000,0.9900,1,-1,-1
1154.0000,628.0000,28.0000,60.0000,0.9900,1,-1,-1
1085.0000,961.0000,83.0000,116.0000,0.9900,1,-1,-1
1015.0000,755.0000,60.0000,141.0000,0.9900,1,-1,-1
