713.0000,551.0000,64.0000,55.0000,0.9900,9,-1,-1
599.0000,170.0000,17.0000,31.0000,0.9900,4,-1,-1
919.0000,627.0000,43.0000,27.0000,0.9900,10,-1,-1
333.0000,733.0000,67.0000,40.0000,0.9900,4,-1,-1
905.0000,432.0000,64.0000,38.0000,0.9900,4,-1,-1
172.0000,725.0000,37.0000,31.0000,0.9900,4,-1,-1
286.0000,671.0000,44.0000,24.0000,0.9900,4,-1,-1
377.0000,775.0000,40.0000,13.0000,0.9900,4,-1,-1
599.0000,170.0000,17.0000,31.0000,0.9900,10,-1,-1
599.0000,339.0000,17.0000,28.0000,0.9900,10,-1,-1
919.0000,627.0000,40.0000,27.0000,0.9900,4,-1,-1
64.0000,629.0000,40.0000,15.0000,0.9900,4,-1,-1
404.0000,684.0000,67.0000,36.0000,0.9900,4,-1,-1
983.0000,688.0000,20.0000,30.0000,0.9900,4,-1,-1
673.0000,123.0000,17.0000,38.0000,0.9900,4,-1,-1
118.0000,627.0000,37.0000,15.0000,0.9900,4,-1,-1
821.0000,432.0000,37.0000,25.0000,0.9900,4,-1,-1
424.0000,362.0000,24.0000,24.0000,0.9900,4,-1,-1
821.0000,523.0000,51.0000,34.0000,0.9900,9,-1,-1
909.0000,485.0000,37.0000,25.0000,0.9900,4,-1,-1
508.0000,722.0000,74.0000,45.0000,0.9900,9,-1,-1
784.0000,398.0000,84.0000,55.0000,0.9900,9,-1,-1
565.0000,468.0000,24.0000,43.0000,0.9900,4,-1,-1
1087.0000,352.0000,67.0000,42.0000,0.9900,9,-1,-1
1228.0000,379.0000,44.0000,24.0000,0.9900,4,-1,-1
1249.0000,316.0000,47.0000,25.0000,0.9900,4,-1,-1
1074.0000,451.0000,43.0000,24.0000,0.9900,4,-1,-1
1181.0000,216.0000,94.0000,55.0000,0.9900,9,-1,-1
892.0000,415.0000,37.0000,24.0000,0.9900,4,-1,-1
1144.0000,220.0000,47.0000,24.0000,0.9900,4,-1,-1
538.0000,642.0000,64.0000,44.0000,0.9900,9,-1,-1
905.0000,540.0000,34.0000,23.0000,0.9900,4,-1,-1
848.0000,625.0000,34.0000,17.0000,0.9900,4,-1,-1
969.0000,481.0000,41.0000,27.0000,0.9900,4,-1,-1
475.0000,576.0000,40.0000,24.0000,0.9900,4,-1,-1
1016.0000,278.0000,84.0000,55.0000,0.9900,9,-1,-1
