-3.0000,629.0000,26.0000,59.0000,0.9900,10,-1,-1
-3.0000,557.0000,45.0000,41.0000,0.9900,10,-1,-1
1331.0000,22.0000,26.0000,22.0000,0.9900,2,-1,-1
1331.0000,29.0000,26.0000,21.0000,0.9900,10,-1,-1
16.0000,158.0000,40.0000,44.0000,0.9900,1,-1,-1
347.0000,20.0000,170.0000,100.0000,0.9900,6,-1,-1
517.0000,340.0000,75.0000,88.0000,0.9900,4,-1,-1
968.0000,105.0000,114.0000,51.0000,0.9900,4,-1,-1
991.0000,153.0000,81.0000,60.0000,0.9900,4,-1,-1
183.0000,653.0000,203.0000,110.0000,0.9900,4,-1,-1
1105.0000,296.0000,72.0000,107.0000,0.9900,4,-1,-1
961.0000,309.0000,121.0000,101.0000,0.9900,4,-1,-1
582.0000,333.0000,85.0000,108.0000,0.9900,4,-1,-1
817.0000,423.0000,98.0000,132.0000,0.9900,4,-1,-1
634.0000,438.0000,170.0000,93.0000,0.9900,4,-1,-1
1089.0000,447.0000,88.0000,140.0000,0.9900,4,-1,-1
912.0000,441.0000,82.0000,125.0000,0.9900,4,-1,-1
1010.0000,441.0000,79.0000,136.0000,0.9900,4,-1,-1
