312.0000,265.0000,32.0000,57.0000,0.9900,1,-1,-1
432.0000,214.0000,18.0000,22.0000,0.9900,1,-1,-1
429.0000,182.0000,19.0000,26.0000,0.9900,1,-1,-1
482.0000,219.0000,21.0000,25.0000,0.9900,1,-1,-1
531.0000,173.0000,18.0000,13.0000,0.9900,2,-1,-1
351.0000,214.0000,44.0000,21.0000,0.9900,3,-1,-1
432.0000,196.0000,16.0000,27.0000,0.9900,1,-1,-1
558.0000,230.0000,21.0000,41.0000,0.9900,1,-1,-1
441.0000,184.0000,16.0000,22.0000,0.9900,1,-1,-1
344.0000,208.0000,21.0000,27.0000,0.9900,2,-1,-1
134.0000,209.0000,23.0000,34.0000,0.9900,1,-1,-1
353.0000,209.0000,23.0000,23.0000,0.9900,2,-1,-1
441.0000,195.0000,16.0000,22.0000,0.9900,1,-1,-1
602.0000,245.0000,23.0000,21.0000,0.9900,2,-1,-1
330.0000,143.0000,9.0000,14.0000,0.9900,1,-1,-1
558.0000,218.0000,24.0000,38.0000,0.9900,1,-1,-1
30.0000,135.0000,12.0000,19.0000,0.9900,1,-1,-1
323.0000,254.0000,30.0000,65.0000,0.9900,1,-1,-1
455.0000,145.0000,27.0000,16.0000,0.9900,10,-1,-1
83.0000,358.0000,30.0000,35.0000,0.9900,2,-1,-1
558.0000,165.0000,14.0000,15.0000,0.9900,1,-1,-1
111.0000,215.0000,30.0000,30.0000,0.9900,1,-1,-1
466.0000,197.0000,19.0000,26.0000,0.9900,1,-1,-1
235.0000,243.0000,23.0000,21.0000,0.9900,2,-1,-1
598.0000,171.0000,16.0000,26.0000,0.9900,1,-1,-1
97.0000,363.0000,39.0000,37.0000,0.9900,2,-1,-1
475.0000,183.0000,21.0000,32.0000,0.9900,1,-1,-1
25.0000,226.0000,23.0000,39.0000,0.9900,1,-1,-1
665.0000,173.0000,16.0000,24.0000,0.9900,1,-1,-1
522.0000,192.0000,20.0000,35.0000,0.9900,1,-1,-1
201.0000,145.0000,16.0000,25.0000,0.9900,1,-1,-1
175.0000,213.0000,23.0000,35.0000,0.9900,1,-1,-1
422.0000,196.0000,19.0000,30.0000,0.9900,1,-1,-1
526.0000,226.0000,21.0000,41.0000,0.9900,1,-1,-1
208.0000,206.0000,18.0000,38.0000,0.9900,1,-1,-1
138.0000,223.0000,26.0000,44.0000,0.9900,1,-1,-1
450.0000,184.0000,16.0000,22.0000,0.9900,1,-1,-1
612.0000,241.0000,23.0000,24.0000,0.9900,2,-1,-1
935.0000,196.0000,18.0000,26.0000,0.9900,1,-1,-1
118.0000,169.0000,14.0000,13.0000,0.9900,2,-1,-1
577.0000,184.0000,18.0000,31.0000,0.9900,1,-1,-1
660.0000,183.0000,21.0000,35.0000,0.9900,1,-1,-1
473.0000,231.0000,23.0000,49.0000,0.9900,1,-1,-1
612.0000,182.0000,18.0000,24.0000,0.9900,1,-1,-1
228.0000,161.0000,14.0000,17.0000,0.9900,1,-1,-1
775.0000,234.0000,26.0000,44.0000,0.9900,1,-1,-1
462.0000,283.0000,30.0000,60.0000,0.9900,1,-1,-1
35.0000,151.0000,13.0000,18.0000,0.9900,1,-1,-1
402.0000,260.0000,23.0000,55.0000,0.9900,1,-1,-1
558.0000,178.0000,17.0000,31.0000,0.9900,1,-1,-1
189.0000,197.0000,19.0000,34.0000,0.9900,1,-1,-1
376.0000,164.0000,16.0000,28.0000,0.9900,1,-1,-1
0.0000,160.0000,16.0000,28.0000,0.9900,1,-1,-1
639.0000,244.0000,21.0000,26.0000,0.9900,2,-1,-1
339.0000,321.0000,37.0000,68.0000,0.9900,1,-1,-1
882.0000,326.0000,50.0000,73.0000,0.9900,1,-1,-1
