1080.0000,695.0000,44.0000,55.0000,0.9900,5,-1,-1
707.0000,42.0000,13.0000,21.0000,0.9900,5,-1,-1
1225.0000,510.0000,47.0000,22.0000,0.9900,4,-1,-1
1074.0000,447.0000,43.0000,27.0000,0.9900,5,-1,-1
687.0000,57.0000,16.0000,15.0000,0.9900,4,-1,-1
848.0000,402.0000,40.0000,20.0000,0.9900,5,-1,-1
983.0000,557.0000,20.0000,13.0000,0.9900,10,-1,-1
707.0000,42.0000,13.0000,21.0000,0.9900,4,-1,-1
687.0000,45.0000,13.0000,18.0000,0.9900,4,-1,-1
1181.0000,767.0000,47.0000,21.0000,0.9900,4,-1,-1
915.0000,282.0000,31.0000,29.0000,0.9900,4,-1,-1
915.0000,280.0000,34.0000,31.0000,0.9900,5,-1,-1
929.0000,241.0000,40.0000,43.0000,0.9900,5,-1,-1
357.0000,307.0000,84.0000,49.0000,0.9900,9,-1,-1
653.0000,0.0000,13.0000,13.0000,0.9900,4,-1,-1
663.0000,625.0000,17.0000,38.0000,0.9900,4,-1,-1
848.0000,402.0000,40.0000,20.0000,0.9900,4,-1,-1
633.0000,0.0000,13.0000,4.0000,0.9900,4,-1,-1
1074.0000,449.0000,47.0000,25.0000,0.9900,4,-1,-1
1080.0000,695.0000,44.0000,55.0000,0.9900,4,-1,-1
572.0000,449.0000,27.0000,95.0000,0.9900,9,-1,-1
1225.0000,510.0000,47.0000,22.0000,0.9900,5,-1,-1
717.0000,4.0000,13.0000,13.0000,0.9900,4,-1,-1
777.0000,608.0000,27.0000,49.0000,0.9900,4,-1,-1
468.0000,403.0000,23.0000,80.0000,0.9900,9,-1,-1
747.0000,407.0000,20.0000,36.0000,0.9900,5,-1,-1
646.0000,91.0000,17.0000,17.0000,0.9900,4,-1,-1
464.0000,494.0000,27.0000,78.0000,0.9900,9,-1,-1
899.0000,290.0000,30.0000,24.0000,0.9900,4,-1,-1
697.0000,337.0000,16.0000,25.0000,0.9900,4,-1,-1
865.0000,208.0000,54.0000,63.0000,0.9900,6,-1,-1
1329.0000,322.0000,37.0000,15.0000,0.9900,4,-1,-1
979.0000,265.0000,31.0000,21.0000,0.9900,4,-1,-1
1144.0000,530.0000,47.0000,21.0000,0.9900,4,-1,-1
737.0000,85.0000,13.0000,15.0000,0.9900,4,-1,-1
697.0000,0.0000,13.0000,9.0000,0.9900,4,-1,-1
929.0000,564.0000,47.0000,25.0000,0.9900,5,-1,-1
636.0000,487.0000,24.0000,34.0000,0.9900,5,-1,-1
724.0000,114.0000,16.0000,19.0000,0.9900,4,-1,-1
582.0000,671.0000,20.0000,39.0000,0.9900,4,-1,-1
612.0000,722.0000,21.0000,39.0000,0.9900,4,-1,-1
676.0000,725.0000,21.0000,42.0000,0.9900,4,-1,-1
724.0000,536.0000,23.0000,38.0000,0.9900,4,-1,-1
653.0000,153.0000,13.0000,16.0000,0.9900,4,-1,-1
676.0000,161.0000,14.0000,17.0000,0.9900,4,-1,-1
697.0000,110.0000,16.0000,17.0000,0.9900,4,-1,-1
1100.0000,544.0000,48.0000,20.0000,0.9900,4,-1,-1
710.0000,636.0000,24.0000,42.0000,0.9900,4,-1,-1
1043.0000,555.0000,44.0000,19.0000,0.9900,4,-1,-1
969.0000,280.0000,37.0000,21.0000,0.9900,4,-1,-1
764.0000,248.0000,20.0000,25.0000,0.9900,4,-1,-1
724.0000,161.0000,20.0000,21.0000,0.9900,4,-1,-1
720.0000,242.0000,20.0000,23.0000,0.9900,4,-1,-1
