458.0000,106.0000,40.0000,47.0000,0.9900,5,-1,-1
501.0000,0.0000,27.0000,4.0000,0.9900,4,-1,-1
242.0000,477.0000,20.0000,21.0000,0.9900,1,-1,-1
458.0000,106.0000,40.0000,47.0000,0.9900,4,-1,-1
915.0000,68.0000,10.0000,17.0000,0.9900,1,-1,-1
979.0000,729.0000,98.0000,59.0000,0.9900,4,-1,-1
767.0000,80.0000,95.0000,210.0000,0.9900,9,-1,-1
1141.0000,417.0000,20.0000,22.0000,0.9900,1,-1,-1
542.0000,15.0000,37.0000,48.0000,0.9900,4,-1,-1
616.0000,464.0000,17.0000,21.0000,0.9900,1,-1,-1
905.0000,275.0000,14.0000,21.0000,0.9900,1,-1,-1
390.0000,127.0000,44.0000,55.0000,0.9900,4,-1,-1
485.0000,155.0000,47.0000,63.0000,0.9900,4,-1,-1
801.0000,561.0000,67.0000,87.0000,0.9900,4,-1,-1
353.0000,625.0000,78.0000,125.0000,0.9900,4,-1,-1
353.0000,439.0000,68.0000,103.0000,0.9900,4,-1,-1
