1124.0000,546.0000,172.0000,187.0000,0.9900,6,-1,-1
808.0000,239.0000,17.0000,19.0000,0.9900,2,-1,-1
565.0000,771.0000,68.0000,17.0000,0.9900,4,-1,-1
804.0000,242.0000,21.0000,23.0000,0.9900,10,-1,-1
703.0000,517.0000,44.0000,99.0000,0.9900,4,-1,-1
1114.0000,538.0000,178.0000,191.0000,0.9900,9,-1,-1
754.0000,197.0000,34.0000,49.0000,0.9900,4,-1,-1
565.0000,91.0000,31.0000,23.0000,0.9900,4,-1,-1
559.0000,364.0000,50.0000,49.0000,0.9900,4,-1,-1
804.0000,85.0000,24.0000,23.0000,0.9900,4,-1,-1
720.0000,297.0000,37.0000,50.0000,0.9900,4,-1,-1
592.0000,417.0000,51.0000,51.0000,0.9900,4,-1,-1
