727.0000,261.0000,23.0000,16.0000,0.9900,4,-1,-1
798.0000,159.0000,16.0000,11.0000,0.9900,4,-1,-1
1060.0000,318.0000,24.0000,10.0000,0.9900,4,-1,-1
1060.0000,318.0000,24.0000,10.0000,0.9900,10,-1,-1
996.0000,292.0000,10.0000,5.0000,0.9900,2,-1,-1
737.0000,129.0000,13.0000,7.0000,0.9900,4,-1,-1
909.0000,225.0000,16.0000,14.0000,0.9900,4,-1,-1
781.0000,165.0000,13.0000,5.0000,0.9900,4,-1,-1
757.0000,197.0000,24.0000,13.0000,0.9900,4,-1,-1
835.0000,263.0000,23.0000,14.0000,0.9900,4,-1,-1
996.0000,294.0000,14.0000,9.0000,0.9900,2,-1,-1
1178.0000,369.0000,27.0000,16.0000,0.9900,4,-1,-1
767.0000,225.0000,24.0000,21.0000,0.9900,4,-1,-1
764.0000,159.0000,10.0000,8.0000,0.9900,4,-1,-1
1339.0000,451.0000,51.0000,28.0000,0.9900,4,-1,-1
808.0000,267.0000,33.0000,19.0000,0.9900,4,-1,-1
1265.0000,417.0000,31.0000,19.0000,0.9900,4,-1,-1
996.0000,294.0000,14.0000,9.0000,0.9900,10,-1,-1
996.0000,508.0000,44.0000,36.0000,0.9900,4,-1,-1
1013.0000,345.0000,27.0000,19.0000,0.9900,4,-1,-1
1323.0000,695.0000,74.0000,85.0000,0.9900,4,-1,-1
1185.0000,411.0000,37.0000,17.0000,0.9900,4,-1,-1
1131.0000,682.0000,64.0000,55.0000,0.9900,4,-1,-1
1292.0000,432.0000,44.0000,23.0000,0.9900,4,-1,-1
1175.0000,479.0000,53.0000,38.0000,0.9900,4,-1,-1
