618.0000,327.0000,39.0000,39.0000,0.9900,5,-1,-1
837.0000,46.0000,13.0000,7.0000,0.9900,4,-1,-1
821.0000,44.0000,9.0000,6.0000,0.9900,4,-1,-1
190.0000,405.0000,81.0000,86.0000,0.9900,6,-1,-1
677.0000,125.0000,39.0000,17.0000,0.9900,5,-1,-1
1062.0000,142.0000,10.0000,9.0000,0.9900,2,-1,-1
1134.0000,160.0000,7.0000,13.0000,0.9900,1,-1,-1
389.0000,202.0000,121.0000,44.0000,0.9900,6,-1,-1
-7.0000,125.0000,82.0000,70.0000,0.9900,6,-1,-1
199.0000,399.0000,69.0000,72.0000,0.9900,5,-1,-1
330.0000,324.0000,160.0000,49.0000,0.9900,6,-1,-1
863.0000,158.0000,10.0000,15.0000,0.9900,1,-1,-1
1265.0000,456.0000,23.0000,22.0000,0.9900,10,-1,-1
497.0000,473.0000,114.0000,49.0000,0.9900,4,-1,-1
1040.0000,164.0000,9.0000,9.0000,0.9900,2,-1,-1
311.0000,250.0000,130.0000,66.0000,0.9900,6,-1,-1
1268.0000,452.0000,17.0000,19.0000,0.9900,2,-1,-1
92.0000,397.0000,78.0000,66.0000,0.9900,5,-1,-1
853.0000,68.0000,17.0000,9.0000,0.9900,4,-1,-1
1040.0000,108.0000,16.0000,12.0000,0.9900,4,-1,-1
1219.0000,145.0000,40.0000,21.0000,0.9900,5,-1,-1
1278.0000,153.0000,72.0000,38.0000,0.9900,6,-1,-1
392.0000,226.0000,111.0000,41.0000,0.9900,6,-1,-1
1062.0000,145.0000,10.0000,11.0000,0.9900,2,-1,-1
157.0000,394.0000,69.0000,69.0000,0.9900,5,-1,-1
1197.0000,140.0000,49.0000,14.0000,0.9900,4,-1,-1
579.0000,333.0000,36.0000,33.0000,0.9900,4,-1,-1
1036.0000,166.0000,13.0000,11.0000,0.9900,10,-1,-1
915.0000,182.0000,33.0000,26.0000,0.9900,4,-1,-1
615.0000,327.0000,45.0000,41.0000,0.9900,4,-1,-1
494.0000,474.0000,117.0000,46.0000,0.9900,5,-1,-1
1062.0000,145.0000,10.0000,11.0000,0.9900,10,-1,-1
-3.0000,384.0000,65.0000,68.0000,0.9900,4,-1,-1
33.0000,397.0000,78.0000,61.0000,0.9900,4,-1,-1
886.0000,302.0000,39.0000,35.0000,0.9900,4,-1,-1
72.0000,129.0000,114.0000,62.0000,0.9900,6,-1,-1
0.0000,243.0000,85.0000,73.0000,0.9900,6,-1,-1
896.0000,349.0000,42.0000,41.0000,0.9900,4,-1,-1
510.0000,449.0000,95.0000,38.0000,0.9900,4,-1,-1
317.0000,145.0000,105.0000,79.0000,0.9900,6,-1,-1
804.0000,351.0000,36.0000,39.0000,0.9900,4,-1,-1
804.0000,256.0000,56.0000,25.0000,0.9900,4,-1,-1
762.0000,348.0000,39.0000,42.0000,0.9900,4,-1,-1
785.0000,237.0000,68.0000,24.0000,0.9900,4,-1,-1
997.0000,131.0000,36.0000,16.0000,0.9900,4,-1,-1
481.0000,421.0000,91.0000,46.0000,0.9900,4,-1,-1
487.0000,508.0000,118.0000,47.0000,0.9900,4,-1,-1
163.0000,131.0000,131.0000,82.0000,0.9900,6,-1,-1
660.0000,353.0000,89.0000,35.0000,0.9900,4,-1,-1
683.0000,467.0000,108.0000,63.0000,0.9900,4,-1,-1
811.0000,309.0000,65.0000,35.0000,0.9900,4,-1,-1
850.0000,348.0000,42.0000,42.0000,0.9900,4,-1,-1
435.0000,539.0000,131.0000,57.0000,0.9900,4,-1,-1
