629.0000,474.0000,41.0000,47.0000,0.9900,4,-1,-1
825.0000,286.0000,23.0000,32.0000,0.9900,4,-1,-1
885.0000,172.0000,27.0000,23.0000,0.9900,4,-1,-1
764.0000,70.0000,27.0000,36.0000,0.9900,6,-1,-1
774.0000,216.0000,20.0000,30.0000,0.9900,4,-1,-1
754.0000,57.0000,20.0000,19.0000,0.9900,4,-1,-1
713.0000,225.0000,21.0000,23.0000,0.9900,4,-1,-1
697.0000,199.0000,23.0000,21.0000,0.9900,4,-1,-1
555.0000,352.0000,24.0000,31.0000,0.9900,4,-1,-1
744.0000,32.0000,17.0000,17.0000,0.9900,4,-1,-1
744.0000,210.0000,17.0000,23.0000,0.9900,4,-1,-1
737.0000,170.0000,17.0000,21.0000,0.9900,4,-1,-1
549.0000,703.0000,23.0000,45.0000,0.9900,4,-1,-1
737.0000,114.0000,17.0000,17.0000,0.9900,4,-1,-1
767.0000,146.0000,17.0000,21.0000,0.9900,4,-1,-1
673.0000,131.0000,20.0000,21.0000,0.9900,4,-1,-1
821.0000,129.0000,17.0000,26.0000,0.9900,4,-1,-1
