487.0000,145.0000,71.0000,68.0000,0.9900,0,-1,-1
635.0000,383.0000,92.0000,51.0000,0.9900,0,-1,-1
681.0000,526.0000,87.0000,15.0000,0.9900,4,-1,-1
457.0000,271.0000,18.0000,12.0000,0.9900,7,-1,-1
582.0000,462.0000,13.0000,16.0000,0.9900,2,-1,-1
526.0000,317.0000,9.0000,14.0000,0.9900,10,-1,-1
362.0000,408.0000,26.0000,14.0000,0.9900,10,-1,-1
388.0000,348.0000,9.0000,15.0000,0.9900,1,-1,-1
577.0000,531.0000,37.0000,10.0000,0.9900,10,-1,-1
480.0000,264.0000,9.0000,9.0000,0.9900,2,-1,-1
528.0000,313.0000,10.0000,13.0000,0.9900,2,-1,-1
575.0000,375.0000,46.0000,22.0000,0.9900,7,-1,-1
305.0000,479.0000,43.0000,23.0000,0.9900,10,-1,-1
577.0000,375.0000,41.0000,22.0000,0.9900,8,-1,-1
482.0000,317.0000,12.0000,13.0000,0.9900,10,-1,-1
487.0000,264.0000,9.0000,9.0000,0.9900,2,-1,-1
487.0000,393.0000,16.0000,17.0000,0.9900,10,-1,-1
535.0000,269.0000,12.0000,9.0000,0.9900,2,-1,-1
240.0000,524.0000,48.0000,16.0000,0.9900,10,-1,-1
535.0000,273.0000,14.0000,9.0000,0.9900,10,-1,-1
482.0000,313.0000,12.0000,13.0000,0.9900,2,-1,-1
489.0000,243.0000,5.0000,8.0000,0.9900,2,-1,-1
415.0000,458.0000,17.0000,24.0000,0.9900,2,-1,-1
415.0000,452.0000,17.0000,17.0000,0.9900,2,-1,-1
547.0000,373.0000,25.0000,27.0000,0.9900,8,-1,-1
565.0000,327.0000,12.0000,14.0000,0.9900,1,-1,-1
487.0000,267.0000,9.0000,9.0000,0.9900,10,-1,-1
415.0000,465.0000,17.0000,22.0000,0.9900,10,-1,-1
489.0000,243.0000,5.0000,8.0000,0.9900,10,-1,-1
528.0000,405.0000,21.0000,26.0000,0.9900,7,-1,-1
678.0000,423.0000,14.0000,20.0000,0.9900,1,-1,-1
531.0000,402.0000,16.0000,20.0000,0.9900,2,-1,-1
517.0000,379.0000,11.0000,16.0000,0.9900,10,-1,-1
466.0000,323.0000,9.0000,13.0000,0.9900,2,-1,-1
568.0000,460.0000,62.0000,37.0000,0.9900,7,-1,-1
487.0000,384.0000,14.0000,16.0000,0.9900,2,-1,-1
464.0000,328.0000,11.0000,13.0000,0.9900,10,-1,-1
503.0000,270.0000,7.0000,8.0000,0.9900,2,-1,-1
427.0000,288.0000,21.0000,14.0000,0.9900,4,-1,-1
517.0000,313.0000,11.0000,13.0000,0.9900,2,-1,-1
478.0000,284.0000,7.0000,9.0000,0.9900,2,-1,-1
517.0000,376.0000,11.0000,13.0000,0.9900,2,-1,-1
517.0000,317.0000,14.0000,14.0000,0.9900,10,-1,-1
450.0000,323.0000,9.0000,13.0000,0.9900,10,-1,-1
584.0000,524.0000,23.0000,15.0000,0.9900,2,-1,-1
501.0000,273.0000,9.0000,9.0000,0.9900,10,-1,-1
450.0000,319.0000,9.0000,12.0000,0.9900,2,-1,-1
498.0000,248.0000,17.0000,12.0000,0.9900,4,-1,-1
478.0000,288.0000,7.0000,9.0000,0.9900,10,-1,-1
623.0000,440.0000,106.0000,73.0000,0.9900,6,-1,-1
