1090.0000,954.0000,10.0000,20.0000,0.9900,1,-1,-1
1181.0000,876.0000,24.0000,18.0000,0.9900,4,-1,-1
1100.0000,863.0000,11.0000,18.0000,0.9900,1,-1,-1
959.0000,899.0000,30.0000,15.0000,0.9900,4,-1,-1
956.0000,755.0000,40.0000,17.0000,0.9900,4,-1,-1
1306.0000,782.0000,27.0000,28.0000,0.9900,6,-1,-1
1205.0000,772.0000,23.0000,26.0000,0.9900,6,-1,-1
1350.0000,828.0000,23.0000,13.0000,0.9900,4,-1,-1
1255.0000,780.0000,24.0000,23.0000,0.9900,4,-1,-1
946.0000,841.0000,30.0000,17.0000,0.9900,4,-1,-1
1232.0000,810.0000,33.0000,13.0000,0.9900,4,-1,-1
1070.0000,750.0000,78.0000,38.0000,0.9900,6,-1,-1
1030.0000,785.0000,30.0000,13.0000,0.9900,4,-1,-1
905.0000,835.0000,34.0000,18.0000,0.9900,4,-1,-1
1191.0000,878.0000,34.0000,18.0000,0.9900,4,-1,-1
1326.0000,775.0000,20.0000,7.0000,0.9900,4,-1,-1
1242.0000,886.0000,40.0000,20.0000,0.9900,4,-1,-1
905.0000,815.0000,27.0000,15.0000,0.9900,4,-1,-1
1380.0000,825.0000,20.0000,16.0000,0.9900,4,-1,-1
1107.0000,798.0000,37.0000,12.0000,0.9900,4,-1,-1
1154.0000,871.0000,21.0000,20.0000,0.9900,4,-1,-1
1138.0000,835.0000,33.0000,16.0000,0.9900,4,-1,-1
