1218.0000,157.0000,51.0000,46.0000,0.9900,5,-1,-1
1259.0000,201.0000,57.0000,47.0000,0.9900,4,-1,-1
1242.0000,180.0000,54.0000,45.0000,0.9900,4,-1,-1
1164.0000,258.0000,58.0000,85.0000,0.9900,6,-1,-1
942.0000,595.0000,31.0000,76.0000,0.9900,4,-1,-1
1242.0000,180.0000,54.0000,45.0000,0.9900,5,-1,-1
1262.0000,201.0000,54.0000,47.0000,0.9900,5,-1,-1
1218.0000,161.0000,51.0000,44.0000,0.9900,4,-1,-1
676.0000,188.0000,24.0000,54.0000,0.9900,4,-1,-1
636.0000,212.0000,27.0000,53.0000,0.9900,5,-1,-1
656.0000,735.0000,37.0000,51.0000,0.9900,4,-1,-1
929.0000,78.0000,23.0000,51.0000,0.9900,4,-1,-1
959.0000,188.0000,27.0000,54.0000,0.9900,4,-1,-1
855.0000,148.0000,27.0000,49.0000,0.9900,4,-1,-1
811.0000,178.0000,27.0000,51.0000,0.9900,4,-1,-1
909.0000,532.0000,30.0000,78.0000,0.9900,4,-1,-1
1279.0000,224.0000,50.0000,43.0000,0.9900,5,-1,-1
710.0000,142.0000,44.0000,144.0000,0.9900,9,-1,-1
673.0000,102.0000,30.0000,46.0000,0.9900,4,-1,-1
767.0000,53.0000,24.0000,51.0000,0.9900,4,-1,-1
727.0000,517.0000,34.0000,66.0000,0.9900,4,-1,-1
