579.0000,608.0000,40.0000,51.0000,0.9900,5,-1,-1
700.0000,203.0000,20.0000,17.0000,0.9900,4,-1,-1
508.0000,45.0000,14.0000,14.0000,0.9900,4,-1,-1
475.0000,347.0000,40.0000,24.0000,0.9900,5,-1,-1
528.0000,85.0000,14.0000,15.0000,0.9900,4,-1,-1
535.0000,100.0000,17.0000,14.0000,0.9900,4,-1,-1
532.0000,188.0000,20.0000,17.0000,0.9900,4,-1,-1
767.0000,250.0000,24.0000,23.0000,0.9900,4,-1,-1
515.0000,59.0000,13.0000,13.0000,0.9900,4,-1,-1
932.0000,47.0000,17.0000,14.0000,0.9900,4,-1,-1
579.0000,608.0000,40.0000,51.0000,0.9900,4,-1,-1
1016.0000,125.0000,17.0000,15.0000,0.9900,4,-1,-1
559.0000,155.0000,16.0000,19.0000,0.9900,4,-1,-1
794.0000,339.0000,31.0000,32.0000,0.9900,4,-1,-1
1043.0000,74.0000,17.0000,13.0000,0.9900,4,-1,-1
878.0000,195.0000,21.0000,17.0000,0.9900,4,-1,-1
939.0000,309.0000,27.0000,24.0000,0.9900,4,-1,-1
542.0000,208.0000,17.0000,16.0000,0.9900,4,-1,-1
801.0000,206.0000,24.0000,19.0000,0.9900,4,-1,-1
949.0000,104.0000,17.0000,15.0000,0.9900,4,-1,-1
750.0000,367.0000,31.0000,25.0000,0.9900,4,-1,-1
882.0000,409.0000,30.0000,29.0000,0.9900,4,-1,-1
915.0000,170.0000,24.0000,18.0000,0.9900,4,-1,-1
952.0000,51.0000,21.0000,13.0000,0.9900,4,-1,-1
687.0000,458.0000,30.0000,40.0000,0.9900,5,-1,-1
636.0000,396.0000,30.0000,23.0000,0.9900,4,-1,-1
88.0000,394.0000,70.0000,91.0000,0.9900,9,-1,-1
501.0000,640.0000,41.0000,40.0000,0.9900,4,-1,-1
777.0000,277.0000,27.0000,20.0000,0.9900,4,-1,-1
909.0000,95.0000,16.0000,13.0000,0.9900,4,-1,-1
962.0000,258.0000,27.0000,20.0000,0.9900,4,-1,-1
656.0000,445.0000,31.0000,30.0000,0.9900,4,-1,-1
