905.0000,568.0000,14.0000,10.0000,0.9900,1,-1,-1
141.0000,652.0000,61.0000,47.0000,0.9900,4,-1,-1
1006.0000,697.0000,14.0000,10.0000,0.9900,1,-1,-1
370.0000,131.0000,10.0000,9.0000,0.9900,1,-1,-1
956.0000,559.0000,13.0000,9.0000,0.9900,1,-1,-1
377.0000,129.0000,17.0000,11.0000,0.9900,1,-1,-1
400.0000,127.0000,11.0000,11.0000,0.9900,1,-1,-1
804.0000,131.0000,47.0000,58.0000,0.9900,4,-1,-1
801.0000,129.0000,54.0000,59.0000,0.9900,5,-1,-1
946.0000,583.0000,10.0000,10.0000,0.9900,1,-1,-1
387.0000,127.0000,17.0000,9.0000,0.9900,1,-1,-1
727.0000,-2.0000,34.0000,46.0000,0.9900,5,-1,-1
498.0000,0.0000,37.0000,38.0000,0.9900,4,-1,-1
505.0000,252.0000,30.0000,68.0000,0.9900,5,-1,-1
1346.0000,589.0000,61.0000,30.0000,0.9900,4,-1,-1
1312.0000,636.0000,85.0000,33.0000,0.9900,4,-1,-1
993.0000,572.0000,178.0000,72.0000,0.9900,9,-1,-1
1201.0000,657.0000,78.0000,42.0000,0.9900,4,-1,-1
3.0000,422.0000,145.0000,86.0000,0.9900,9,-1,-1
505.0000,650.0000,37.0000,75.0000,0.9900,4,-1,-1
1006.0000,646.0000,64.0000,28.0000,0.9900,4,-1,-1
1326.0000,258.0000,71.0000,26.0000,0.9900,4,-1,-1
464.0000,580.0000,34.0000,72.0000,0.9900,4,-1,-1
892.0000,375.0000,70.0000,28.0000,0.9900,4,-1,-1
1107.0000,602.0000,175.0000,80.0000,0.9900,9,-1,-1
545.0000,174.0000,34.0000,70.0000,0.9900,4,-1,-1
1114.0000,693.0000,67.0000,40.0000,0.9900,4,-1,-1
1262.0000,347.0000,81.0000,28.0000,0.9900,4,-1,-1
983.0000,225.0000,178.0000,69.0000,0.9900,9,-1,-1
