611.0000,318.0000,10.0000,19.0000,0.9900,1,-1,-1
484.0000,313.0000,10.0000,16.0000,0.9900,1,-1,-1
758.0000,291.0000,17.0000,16.0000,0.9900,1,-1,-1
660.0000,287.0000,10.0000,20.0000,0.9900,1,-1,-1
177.0000,355.0000,19.0000,35.0000,0.9900,1,-1,-1
343.0000,280.0000,53.0000,68.0000,0.9900,6,-1,-1
226.0000,305.0000,13.0000,19.0000,0.9900,1,-1,-1
1004.0000,270.0000,9.0000,15.0000,0.9900,2,-1,-1
454.0000,303.0000,17.0000,21.0000,0.9900,1,-1,-1
1347.0000,414.0000,16.0000,33.0000,0.9900,2,-1,-1
1013.0000,305.0000,23.0000,19.0000,0.9900,2,-1,-1
92.0000,311.0000,22.0000,18.0000,0.9900,10,-1,-1
121.0000,313.0000,23.0000,16.0000,0.9900,10,-1,-1
1285.0000,281.0000,33.0000,19.0000,0.9900,4,-1,-1
167.0000,294.0000,19.0000,22.0000,0.9900,1,-1,-1
199.0000,320.0000,13.0000,20.0000,0.9900,1,-1,-1
912.0000,298.0000,13.0000,16.0000,0.9900,2,-1,-1
628.0000,554.0000,32.0000,47.0000,0.9900,3,-1,-1
556.0000,316.0000,26.0000,19.0000,0.9900,10,-1,-1
667.0000,281.0000,16.0000,19.0000,0.9900,1,-1,-1
1304.0000,416.0000,30.0000,29.0000,0.9900,10,-1,-1
912.0000,298.0000,13.0000,16.0000,0.9900,10,-1,-1
559.0000,313.0000,20.0000,18.0000,0.9900,2,-1,-1
1115.0000,270.0000,33.0000,17.0000,0.9900,4,-1,-1
1311.0000,408.0000,26.0000,32.0000,0.9900,2,-1,-1
1282.0000,371.0000,19.0000,28.0000,0.9900,1,-1,-1
1098.0000,287.0000,40.0000,18.0000,0.9900,4,-1,-1
628.0000,526.0000,29.0000,48.0000,0.9900,2,-1,-1
337.0000,360.0000,23.0000,24.0000,0.9900,1,-1,-1
693.0000,281.0000,13.0000,21.0000,0.9900,1,-1,-1
177.0000,368.0000,19.0000,38.0000,0.9900,1,-1,-1
405.0000,338.0000,17.0000,22.0000,0.9900,1,-1,-1
628.0000,281.0000,16.0000,22.0000,0.9900,1,-1,-1
1314.0000,640.0000,43.0000,90.0000,0.9900,1,-1,-1
680.0000,292.0000,10.0000,22.0000,0.9900,1,-1,-1
1272.0000,598.0000,42.0000,77.0000,0.9900,1,-1,-1
271.0000,329.0000,20.0000,26.0000,0.9900,1,-1,-1
667.0000,316.0000,16.0000,21.0000,0.9900,1,-1,-1
-3.0000,524.0000,85.0000,103.0000,0.9900,4,-1,-1
1259.0000,331.0000,32.0000,24.0000,0.9900,4,-1,-1
706.0000,287.0000,13.0000,20.0000,0.9900,1,-1,-1
1268.0000,309.0000,33.0000,20.0000,0.9900,4,-1,-1
42.0000,408.0000,33.0000,46.0000,0.9900,1,-1,-1
628.0000,307.0000,13.0000,22.0000,0.9900,1,-1,-1
1056.0000,296.0000,36.0000,20.0000,0.9900,4,-1,-1
523.0000,346.0000,16.0000,35.0000,0.9900,1,-1,-1
804.0000,313.0000,56.0000,31.0000,0.9900,4,-1,-1
193.0000,370.0000,19.0000,35.0000,0.9900,1,-1,-1
1049.0000,272.0000,30.0000,19.0000,0.9900,4,-1,-1
304.0000,377.0000,128.0000,48.0000,0.9900,4,-1,-1
1033.0000,438.0000,95.0000,62.0000,0.9900,4,-1,-1
657.0000,392.0000,82.0000,55.0000,0.9900,4,-1,-1
154.0000,506.0000,196.0000,110.0000,0.9900,4,-1,-1
