687.0000,790.0000,40.0000,30.0000,0.9900,10,-1,-1
202.0000,962.0000,20.0000,27.0000,0.9900,1,-1,-1
1043.0000,535.0000,125.0000,86.0000,0.9900,0,-1,-1
814.0000,449.0000,34.0000,26.0000,0.9900,10,-1,-1
532.0000,1007.0000,30.0000,40.0000,0.9900,10,-1,-1
784.0000,707.0000,64.0000,27.0000,0.9900,10,-1,-1
986.0000,497.0000,30.0000,25.0000,0.9900,10,-1,-1
441.0000,798.0000,104.0000,75.0000,0.9900,5,-1,-1
1235.0000,699.0000,30.0000,25.0000,0.9900,10,-1,-1
596.0000,505.0000,33.0000,28.0000,0.9900,10,-1,-1
895.0000,437.0000,27.0000,25.0000,0.9900,10,-1,-1
212.0000,628.0000,13.0000,21.0000,0.9900,1,-1,-1
774.0000,896.0000,24.0000,23.0000,0.9900,1,-1,-1
30.0000,717.0000,34.0000,25.0000,0.9900,10,-1,-1
744.0000,391.0000,188.0000,81.0000,0.9900,0,-1,-1
959.0000,480.0000,34.0000,25.0000,0.9900,10,-1,-1
485.0000,593.0000,30.0000,35.0000,0.9900,10,-1,-1
1074.0000,608.0000,23.0000,20.0000,0.9900,1,-1,-1
734.0000,447.0000,33.0000,28.0000,0.9900,10,-1,-1
528.0000,538.0000,37.0000,25.0000,0.9900,10,-1,-1
397.0000,623.0000,24.0000,31.0000,0.9900,10,-1,-1
959.0000,520.0000,17.0000,20.0000,0.9900,1,-1,-1
1006.0000,591.0000,10.0000,25.0000,0.9900,1,-1,-1
488.0000,497.0000,17.0000,25.0000,0.9900,1,-1,-1
575.0000,762.0000,14.0000,23.0000,0.9900,1,-1,-1
468.0000,586.0000,27.0000,32.0000,0.9900,10,-1,-1
427.0000,603.0000,31.0000,33.0000,0.9900,10,-1,-1
441.0000,596.0000,27.0000,30.0000,0.9900,10,-1,-1
1138.0000,636.0000,16.0000,23.0000,0.9900,1,-1,-1
421.0000,634.0000,27.0000,37.0000,0.9900,10,-1,-1
283.0000,616.0000,17.0000,23.0000,0.9900,1,-1,-1
0.0000,871.0000,17.0000,25.0000,0.9900,1,-1,-1
414.0000,616.0000,30.0000,33.0000,0.9900,10,-1,-1
612.0000,681.0000,21.0000,26.0000,0.9900,1,-1,-1
326.0000,654.0000,27.0000,35.0000,0.9900,10,-1,-1
488.0000,568.0000,40.0000,30.0000,0.9900,10,-1,-1
579.0000,750.0000,17.0000,22.0000,0.9900,1,-1,-1
310.0000,666.0000,20.0000,31.0000,0.9900,10,-1,-1
700.0000,886.0000,20.0000,30.0000,0.9900,1,-1,-1
438.0000,616.0000,26.0000,33.0000,0.9900,10,-1,-1
387.0000,626.0000,24.0000,30.0000,0.9900,10,-1,-1
400.0000,714.0000,101.0000,68.0000,0.9900,4,-1,-1
370.0000,636.0000,27.0000,30.0000,0.9900,10,-1,-1
249.0000,709.0000,54.0000,63.0000,0.9900,4,-1,-1
451.0000,593.0000,27.0000,30.0000,0.9900,10,-1,-1
357.0000,646.0000,30.0000,35.0000,0.9900,10,-1,-1
683.0000,538.0000,10.0000,20.0000,0.9900,1,-1,-1
444.0000,803.0000,94.0000,68.0000,0.9900,4,-1,-1
0.0000,972.0000,47.0000,81.0000,0.9900,4,-1,-1
676.0000,477.0000,61.0000,48.0000,0.9900,5,-1,-1
417.0000,760.0000,105.0000,65.0000,0.9900,4,-1,-1
135.0000,745.0000,67.0000,83.0000,0.9900,4,-1,-1
249.0000,878.0000,61.0000,96.0000,0.9900,4,-1,-1
