424.0000,623.0000,40.0000,38.0000,0.9900,10,-1,-1
919.0000,512.0000,37.0000,23.0000,0.9900,3,-1,-1
0.0000,623.0000,44.0000,36.0000,0.9900,10,-1,-1
505.0000,586.0000,30.0000,32.0000,0.9900,1,-1,-1
158.0000,543.0000,209.0000,93.0000,0.9900,6,-1,-1
592.0000,560.0000,20.0000,33.0000,0.9900,1,-1,-1
811.0000,593.0000,138.0000,56.0000,0.9900,4,-1,-1
1249.0000,616.0000,107.0000,116.0000,0.9900,4,-1,-1
650.0000,583.0000,121.0000,58.0000,0.9900,4,-1,-1
-3.0000,639.0000,124.0000,116.0000,0.9900,4,-1,-1
1124.0000,669.0000,114.0000,131.0000,0.9900,4,-1,-1
