343.0000,131.0000,24.0000,22.0000,0.9900,4,-1,-1
424.0000,98.0000,24.0000,21.0000,0.9900,4,-1,-1
192.0000,74.0000,27.0000,26.0000,0.9900,4,-1,-1
310.0000,47.0000,33.0000,19.0000,0.9900,4,-1,-1
360.0000,131.0000,27.0000,22.0000,0.9900,4,-1,-1
411.0000,153.0000,30.0000,21.0000,0.9900,4,-1,-1
421.0000,27.0000,33.0000,18.0000,0.9900,4,-1,-1
461.0000,83.0000,27.0000,19.0000,0.9900,4,-1,-1
475.0000,2.0000,26.0000,13.0000,0.9900,4,-1,-1
434.0000,114.0000,20.0000,17.0000,0.9900,4,-1,-1
229.0000,63.0000,40.0000,20.0000,0.9900,4,-1,-1
400.0000,116.0000,24.0000,17.0000,0.9900,4,-1,-1
374.0000,28.0000,30.0000,17.0000,0.9900,4,-1,-1
411.0000,17.0000,30.0000,15.0000,0.9900,4,-1,-1
619.0000,0.0000,20.0000,11.0000,0.9900,4,-1,-1
596.0000,108.0000,20.0000,19.0000,0.9900,4,-1,-1
660.0000,59.0000,16.0000,17.0000,0.9900,4,-1,-1
205.0000,97.0000,41.0000,24.0000,0.9900,4,-1,-1
639.0000,6.0000,17.0000,15.0000,0.9900,4,-1,-1
666.0000,150.0000,21.0000,22.0000,0.9900,4,-1,-1
626.0000,59.0000,17.0000,17.0000,0.9900,4,-1,-1
629.0000,195.0000,24.0000,27.0000,0.9900,4,-1,-1
522.0000,453.0000,40.0000,41.0000,0.9900,4,-1,-1
599.0000,167.0000,20.0000,21.0000,0.9900,4,-1,-1
407.0000,483.0000,74.0000,146.0000,0.9900,9,-1,-1
569.0000,265.0000,27.0000,25.0000,0.9900,4,-1,-1
