-3.0000,74.0000,30.0000,42.0000,0.9900,4,-1,-1
1185.0000,424.0000,20.0000,12.0000,0.9900,1,-1,-1
488.0000,278.0000,81.0000,69.0000,0.9900,5,-1,-1
508.0000,121.0000,67.0000,61.0000,0.9900,5,-1,-1
1013.0000,195.0000,10.0000,17.0000,0.9900,1,-1,-1
1013.0000,218.0000,10.0000,15.0000,0.9900,1,-1,-1
1074.0000,269.0000,20.0000,17.0000,0.9900,1,-1,-1
495.0000,280.0000,67.0000,67.0000,0.9900,4,-1,-1
512.0000,121.0000,63.0000,59.0000,0.9900,4,-1,-1
273.0000,64.0000,107.0000,106.0000,0.9900,6,-1,-1
882.0000,422.0000,60.0000,82.0000,0.9900,5,-1,-1
478.0000,339.0000,67.0000,66.0000,0.9900,4,-1,-1
74.0000,0.0000,64.0000,47.0000,0.9900,4,-1,-1
761.0000,604.0000,64.0000,78.0000,0.9900,4,-1,-1
1185.0000,582.0000,64.0000,92.0000,0.9900,4,-1,-1
814.0000,271.0000,64.0000,70.0000,0.9900,4,-1,-1
979.0000,290.0000,68.0000,76.0000,0.9900,4,-1,-1
