825.0000,103.0000,26.0000,23.0000,0.9900,1,-1,-1
949.0000,114.0000,77.0000,32.0000,0.9900,4,-1,-1
0.0000,83.0000,17.0000,26.0000,0.9900,1,-1,-1
905.0000,83.0000,91.0000,31.0000,0.9900,4,-1,-1
390.0000,45.0000,41.0000,36.0000,0.9900,4,-1,-1
670.0000,61.0000,13.0000,27.0000,0.9900,1,-1,-1
895.0000,237.0000,24.0000,43.0000,0.9900,1,-1,-1
976.0000,497.0000,57.0000,48.0000,0.9900,10,-1,-1
1225.0000,505.0000,44.0000,50.0000,0.9900,1,-1,-1
750.0000,53.0000,14.0000,28.0000,0.9900,1,-1,-1
384.0000,628.0000,111.0000,172.0000,0.9900,4,-1,-1
252.0000,20.0000,17.0000,25.0000,0.9900,1,-1,-1
1023.0000,467.0000,30.0000,33.0000,0.9900,1,-1,-1
387.0000,0.0000,10.0000,8.0000,0.9900,1,-1,-1
155.0000,66.0000,77.0000,40.0000,0.9900,5,-1,-1
421.0000,0.0000,37.0000,15.0000,0.9900,4,-1,-1
384.0000,0.0000,10.0000,8.0000,0.9900,1,-1,-1
744.0000,63.0000,13.0000,23.0000,0.9900,1,-1,-1
1107.0000,487.0000,54.0000,41.0000,0.9900,3,-1,-1
939.0000,134.0000,13.0000,28.0000,0.9900,1,-1,-1
249.0000,3.0000,77.0000,25.0000,0.9900,4,-1,-1
976.0000,177.0000,30.0000,22.0000,0.9900,10,-1,-1
390.0000,43.0000,41.0000,38.0000,0.9900,5,-1,-1
979.0000,308.0000,27.0000,38.0000,0.9900,1,-1,-1
1077.0000,434.0000,61.0000,33.0000,0.9900,10,-1,-1
424.0000,338.0000,71.0000,124.0000,0.9900,4,-1,-1
885.0000,189.0000,17.0000,31.0000,0.9900,1,-1,-1
555.0000,0.0000,37.0000,10.0000,0.9900,4,-1,-1
804.0000,270.0000,64.0000,99.0000,0.9900,4,-1,-1
225.0000,149.0000,108.0000,55.0000,0.9900,5,-1,-1
804.0000,273.0000,64.0000,93.0000,0.9900,5,-1,-1
626.0000,20.0000,44.0000,28.0000,0.9900,4,-1,-1
225.0000,151.0000,105.0000,48.0000,0.9900,4,-1,-1
899.0000,227.0000,23.0000,38.0000,0.9900,1,-1,-1
606.0000,3.0000,40.0000,25.0000,0.9900,4,-1,-1
424.0000,346.0000,71.0000,108.0000,0.9900,5,-1,-1
791.0000,25.0000,13.0000,25.0000,0.9900,1,-1,-1
767.0000,121.0000,14.0000,25.0000,0.9900,1,-1,-1
626.0000,40.0000,47.0000,36.0000,0.9900,4,-1,-1
986.0000,280.0000,27.0000,33.0000,0.9900,1,-1,-1
431.0000,10.0000,44.0000,35.0000,0.9900,4,-1,-1
266.0000,28.0000,74.0000,33.0000,0.9900,4,-1,-1
976.0000,235.0000,24.0000,33.0000,0.9900,1,-1,-1
380.0000,621.0000,128.0000,189.0000,0.9900,5,-1,-1
441.0000,48.0000,44.0000,33.0000,0.9900,4,-1,-1
458.0000,245.0000,64.0000,111.0000,0.9900,5,-1,-1
697.0000,101.0000,13.0000,28.0000,0.9900,1,-1,-1
925.0000,184.0000,17.0000,38.0000,0.9900,1,-1,-1
784.0000,61.0000,14.0000,25.0000,0.9900,1,-1,-1
498.0000,25.0000,40.0000,36.0000,0.9900,4,-1,-1
888.0000,507.0000,78.0000,101.0000,0.9900,5,-1,-1
650.0000,162.0000,53.0000,55.0000,0.9900,4,-1,-1
387.0000,126.0000,13.0000,28.0000,0.9900,1,-1,-1
586.0000,81.0000,53.0000,35.0000,0.9900,4,-1,-1
313.0000,863.0000,135.0000,197.0000,0.9900,4,-1,-1
293.0000,73.0000,17.0000,23.0000,0.9900,1,-1,-1
569.0000,10.0000,43.0000,28.0000,0.9900,4,-1,-1
925.0000,278.0000,24.0000,40.0000,0.9900,1,-1,-1
421.0000,449.0000,70.0000,142.0000,0.9900,5,-1,-1
740.0000,227.0000,21.0000,35.0000,0.9900,1,-1,-1
1043.0000,379.0000,31.0000,40.0000,0.9900,1,-1,-1
835.0000,358.0000,101.0000,157.0000,0.9900,5,-1,-1
969.0000,818.0000,192.0000,237.0000,0.9900,5,-1,-1
1141.0000,777.0000,256.0000,286.0000,0.9900,5,-1,-1
