949.0000,661.0000,115.0000,59.0000,0.9900,5,-1,-1
1078.0000,619.0000,110.0000,50.0000,0.9900,4,-1,-1
1022.0000,637.0000,42.0000,19.0000,0.9900,2,-1,-1
940.0000,661.0000,129.0000,59.0000,0.9900,4,-1,-1
1400.0000,635.0000,125.0000,52.0000,0.9900,4,-1,-1
1022.0000,637.0000,42.0000,19.0000,0.9900,10,-1,-1
28.0000,731.0000,32.0000,26.0000,0.9900,2,-1,-1
28.0000,733.0000,32.0000,31.0000,0.9900,10,-1,-1
843.0000,746.0000,106.0000,122.0000,0.9900,4,-1,-1
663.0000,39.0000,92.0000,44.0000,0.9900,4,-1,-1
714.0000,591.0000,147.0000,59.0000,0.9900,4,-1,-1
884.0000,601.0000,115.0000,55.0000,0.9900,4,-1,-1
350.0000,661.0000,129.0000,98.0000,0.9900,4,-1,-1
599.0000,464.0000,110.0000,78.0000,0.9900,4,-1,-1
