542.0000,265.0000,30.0000,38.0000,0.9900,5,-1,-1
720.0000,549.0000,37.0000,15.0000,0.9900,5,-1,-1
67.0000,375.0000,47.0000,40.0000,0.9900,5,-1,-1
1033.0000,729.0000,20.0000,34.0000,0.9900,4,-1,-1
367.0000,638.0000,13.0000,10.0000,0.9900,10,-1,-1
528.0000,258.0000,7.0000,11.0000,0.9900,1,-1,-1
131.0000,2.0000,31.0000,25.0000,0.9900,4,-1,-1
1057.0000,737.0000,23.0000,38.0000,0.9900,5,-1,-1
67.0000,375.0000,47.0000,42.0000,0.9900,6,-1,-1
145.0000,583.0000,37.0000,19.0000,0.9900,4,-1,-1
1057.0000,737.0000,23.0000,38.0000,0.9900,4,-1,-1
3.0000,328.0000,44.0000,32.0000,0.9900,4,-1,-1
145.0000,583.0000,37.0000,19.0000,0.9900,5,-1,-1
17.0000,311.0000,40.0000,36.0000,0.9900,5,-1,-1
838.0000,559.0000,27.0000,15.0000,0.9900,4,-1,-1
1255.0000,716.0000,34.0000,36.0000,0.9900,4,-1,-1
1033.0000,729.0000,20.0000,34.0000,0.9900,5,-1,-1
555.0000,59.0000,17.0000,30.0000,0.9900,4,-1,-1
1080.0000,741.0000,27.0000,39.0000,0.9900,5,-1,-1
720.0000,549.0000,37.0000,15.0000,0.9900,4,-1,-1
0.0000,343.0000,40.0000,28.0000,0.9900,4,-1,-1
-3.0000,362.0000,30.0000,26.0000,0.9900,4,-1,-1
697.0000,472.0000,37.0000,19.0000,0.9900,4,-1,-1
1366.0000,644.0000,34.0000,19.0000,0.9900,4,-1,-1
862.0000,585.0000,100.0000,34.0000,0.9900,6,-1,-1
542.0000,265.0000,30.0000,38.0000,0.9900,4,-1,-1
246.0000,479.0000,43.0000,19.0000,0.9900,4,-1,-1
1107.0000,655.0000,44.0000,21.0000,0.9900,4,-1,-1
1144.0000,608.0000,34.0000,17.0000,0.9900,4,-1,-1
0.0000,705.0000,37.0000,22.0000,0.9900,4,-1,-1
67.0000,525.0000,44.0000,19.0000,0.9900,4,-1,-1
586.0000,542.0000,37.0000,15.0000,0.9900,4,-1,-1
67.0000,494.0000,37.0000,16.0000,0.9900,4,-1,-1
94.0000,739.0000,41.0000,21.0000,0.9900,4,-1,-1
1127.0000,445.0000,37.0000,17.0000,0.9900,4,-1,-1
599.0000,6.0000,20.0000,28.0000,0.9900,4,-1,-1
1275.0000,652.0000,48.0000,20.0000,0.9900,4,-1,-1
