491.0000,286.0000,10.0000,13.0000,0.9900,1,-1,-1
801.0000,273.0000,17.0000,23.0000,0.9900,5,-1,-1
737.0000,21.0000,17.0000,24.0000,0.9900,6,-1,-1
737.0000,21.0000,17.0000,24.0000,0.9900,9,-1,-1
528.0000,233.0000,14.0000,13.0000,0.9900,1,-1,-1
670.0000,186.0000,23.0000,30.0000,0.9900,6,-1,-1
501.0000,301.0000,11.0000,13.0000,0.9900,1,-1,-1
535.0000,241.0000,7.0000,9.0000,0.9900,1,-1,-1
1336.0000,297.0000,10.0000,16.0000,0.9900,1,-1,-1
542.0000,233.0000,10.0000,13.0000,0.9900,1,-1,-1
528.0000,225.0000,10.0000,12.0000,0.9900,1,-1,-1
683.0000,95.0000,17.0000,9.0000,0.9900,4,-1,-1
495.0000,286.0000,10.0000,13.0000,0.9900,1,-1,-1
273.0000,638.0000,13.0000,21.0000,0.9900,1,-1,-1
670.0000,206.0000,20.0000,19.0000,0.9900,4,-1,-1
528.0000,241.0000,10.0000,9.0000,0.9900,1,-1,-1
1087.0000,678.0000,10.0000,19.0000,0.9900,1,-1,-1
693.0000,114.0000,14.0000,11.0000,0.9900,4,-1,-1
1040.0000,570.0000,10.0000,17.0000,0.9900,1,-1,-1
932.0000,682.0000,7.0000,19.0000,0.9900,1,-1,-1
801.0000,273.0000,17.0000,23.0000,0.9900,4,-1,-1
549.0000,233.0000,6.0000,11.0000,0.9900,1,-1,-1
899.0000,61.0000,16.0000,9.0000,0.9900,4,-1,-1
414.0000,434.0000,13.0000,19.0000,0.9900,1,-1,-1
209.0000,725.0000,16.0000,23.0000,0.9900,1,-1,-1
501.0000,269.0000,11.0000,13.0000,0.9900,1,-1,-1
279.0000,640.0000,17.0000,19.0000,0.9900,1,-1,-1
178.0000,724.0000,14.0000,19.0000,0.9900,1,-1,-1
522.0000,277.0000,6.0000,11.0000,0.9900,1,-1,-1
390.0000,767.0000,41.0000,21.0000,0.9900,4,-1,-1
774.0000,241.0000,17.0000,17.0000,0.9900,4,-1,-1
616.0000,242.0000,23.0000,23.0000,0.9900,5,-1,-1
734.0000,63.0000,10.0000,9.0000,0.9900,4,-1,-1
188.0000,727.0000,21.0000,25.0000,0.9900,1,-1,-1
848.0000,95.0000,14.0000,11.0000,0.9900,4,-1,-1
909.0000,618.0000,10.0000,18.0000,0.9900,1,-1,-1
1151.0000,292.0000,135.0000,39.0000,0.9900,9,-1,-1
