293.0000,155.0000,20.0000,17.0000,0.9900,4,-1,-1
522.0000,690.0000,47.0000,96.0000,0.9900,6,-1,-1
905.0000,146.0000,10.0000,9.0000,0.9900,1,-1,-1
905.0000,129.0000,7.0000,7.0000,0.9900,1,-1,-1
942.0000,157.0000,4.0000,8.0000,0.9900,1,-1,-1
461.0000,169.0000,37.0000,15.0000,0.9900,4,-1,-1
855.0000,282.0000,7.0000,8.0000,0.9900,1,-1,-1
1077.0000,553.0000,40.0000,25.0000,0.9900,4,-1,-1
676.0000,81.0000,11.0000,10.0000,0.9900,2,-1,-1
656.0000,347.0000,7.0000,11.0000,0.9900,2,-1,-1
394.0000,49.0000,33.0000,17.0000,0.9900,4,-1,-1
404.0000,125.0000,34.0000,17.0000,0.9900,4,-1,-1
522.0000,176.0000,20.0000,19.0000,0.9900,4,-1,-1
892.0000,136.0000,7.0000,10.0000,0.9900,1,-1,-1
575.0000,377.0000,11.0000,13.0000,0.9900,2,-1,-1
592.0000,116.0000,4.0000,7.0000,0.9900,2,-1,-1
293.0000,140.0000,13.0000,19.0000,0.9900,4,-1,-1
919.0000,146.0000,6.0000,9.0000,0.9900,1,-1,-1
656.0000,189.0000,20.0000,40.0000,0.9900,6,-1,-1
774.0000,422.0000,17.0000,29.0000,0.9900,5,-1,-1
535.0000,0.0000,14.0000,4.0000,0.9900,4,-1,-1
962.0000,134.0000,4.0000,8.0000,0.9900,1,-1,-1
384.0000,70.0000,30.0000,17.0000,0.9900,4,-1,-1
814.0000,517.0000,48.0000,110.0000,0.9900,9,-1,-1
283.0000,201.0000,20.0000,21.0000,0.9900,4,-1,-1
724.0000,419.0000,20.0000,30.0000,0.9900,4,-1,-1
771.0000,422.0000,20.0000,29.0000,0.9900,4,-1,-1
586.0000,28.0000,13.0000,17.0000,0.9900,4,-1,-1
575.0000,377.0000,11.0000,13.0000,0.9900,10,-1,-1
676.0000,81.0000,11.0000,10.0000,0.9900,10,-1,-1
323.0000,195.0000,14.0000,15.0000,0.9900,4,-1,-1
326.0000,87.0000,17.0000,17.0000,0.9900,4,-1,-1
273.0000,159.0000,23.0000,25.0000,0.9900,4,-1,-1
256.0000,112.0000,23.0000,24.0000,0.9900,4,-1,-1
724.0000,419.0000,20.0000,30.0000,0.9900,5,-1,-1
656.0000,347.0000,7.0000,11.0000,0.9900,10,-1,-1
936.0000,157.0000,10.0000,8.0000,0.9900,1,-1,-1
279.0000,108.0000,17.0000,23.0000,0.9900,4,-1,-1
397.0000,129.0000,41.0000,23.0000,0.9900,4,-1,-1
343.0000,220.0000,17.0000,17.0000,0.9900,4,-1,-1
337.0000,188.0000,23.0000,24.0000,0.9900,4,-1,-1
909.0000,150.0000,6.0000,7.0000,0.9900,1,-1,-1
434.0000,123.0000,41.0000,19.0000,0.9900,4,-1,-1
296.0000,169.0000,20.0000,15.0000,0.9900,4,-1,-1
545.0000,44.0000,14.0000,13.0000,0.9900,4,-1,-1
414.0000,80.0000,30.0000,15.0000,0.9900,4,-1,-1
74.0000,559.0000,44.0000,24.0000,0.9900,4,-1,-1
481.0000,557.0000,44.0000,32.0000,0.9900,4,-1,-1
660.0000,546.0000,20.0000,47.0000,0.9900,4,-1,-1
374.0000,246.0000,20.0000,19.0000,0.9900,4,-1,-1
310.0000,89.0000,16.0000,17.0000,0.9900,4,-1,-1
639.0000,222.0000,14.0000,19.0000,0.9900,4,-1,-1
724.0000,326.0000,20.0000,26.0000,0.9900,4,-1,-1
636.0000,117.0000,17.0000,16.0000,0.9900,4,-1,-1
572.0000,142.0000,14.0000,15.0000,0.9900,4,-1,-1
818.0000,515.0000,44.0000,112.0000,0.9900,6,-1,-1
919.0000,150.0000,10.0000,9.0000,0.9900,1,-1,-1
400.0000,116.0000,31.0000,17.0000,0.9900,4,-1,-1
293.0000,95.0000,17.0000,15.0000,0.9900,4,-1,-1
10.0000,667.0000,57.0000,28.0000,0.9900,4,-1,-1
575.0000,301.0000,21.0000,17.0000,0.9900,4,-1,-1
680.0000,364.0000,17.0000,24.0000,0.9900,4,-1,-1
316.0000,218.0000,24.0000,24.0000,0.9900,4,-1,-1
353.0000,148.0000,17.0000,21.0000,0.9900,4,-1,-1
602.0000,30.0000,14.0000,14.0000,0.9900,4,-1,-1
693.0000,540.0000,27.0000,79.0000,0.9900,9,-1,-1
606.0000,0.0000,20.0000,11.0000,0.9900,4,-1,-1
370.0000,635.0000,37.0000,37.0000,0.9900,4,-1,-1
518.0000,690.0000,47.0000,96.0000,0.9900,9,-1,-1
343.0000,131.0000,20.0000,13.0000,0.9900,4,-1,-1
306.0000,140.0000,20.0000,17.0000,0.9900,4,-1,-1
744.0000,563.0000,30.0000,39.0000,0.9900,4,-1,-1
239.0000,553.0000,44.0000,27.0000,0.9900,4,-1,-1
555.0000,235.0000,17.0000,19.0000,0.9900,4,-1,-1
670.0000,108.0000,17.0000,15.0000,0.9900,4,-1,-1
619.0000,72.0000,17.0000,13.0000,0.9900,4,-1,-1
515.0000,97.0000,13.0000,13.0000,0.9900,4,-1,-1
579.0000,527.0000,23.0000,39.0000,0.9900,4,-1,-1
693.0000,252.0000,20.0000,21.0000,0.9900,4,-1,-1
609.0000,623.0000,24.0000,46.0000,0.9900,4,-1,-1
939.0000,510.0000,47.0000,96.0000,0.9900,9,-1,-1
188.0000,686.0000,51.0000,24.0000,0.9900,4,-1,-1
545.0000,519.0000,24.0000,34.0000,0.9900,4,-1,-1
969.0000,619.0000,57.0000,105.0000,0.9900,9,-1,-1
653.0000,398.0000,20.0000,28.0000,0.9900,4,-1,-1
205.0000,735.0000,64.0000,23.0000,0.9900,4,-1,-1
