363.0000,402.0000,17.0000,20.0000,0.9900,2,-1,-1
370.0000,403.0000,24.0000,21.0000,0.9900,2,-1,-1
262.0000,635.0000,64.0000,92.0000,0.9900,5,-1,-1
225.0000,438.0000,14.0000,5.0000,0.9900,1,-1,-1
431.0000,405.0000,30.0000,44.0000,0.9900,7,-1,-1
259.0000,633.0000,67.0000,94.0000,0.9900,6,-1,-1
353.0000,70.0000,41.0000,32.0000,0.9900,5,-1,-1
427.0000,407.0000,37.0000,38.0000,0.9900,10,-1,-1
431.0000,407.0000,33.0000,29.0000,0.9900,2,-1,-1
380.0000,343.0000,14.0000,9.0000,0.9900,1,-1,-1
262.0000,635.0000,64.0000,92.0000,0.9900,4,-1,-1
279.0000,296.0000,14.0000,11.0000,0.9900,1,-1,-1
347.0000,210.0000,10.0000,10.0000,0.9900,1,-1,-1
360.0000,347.0000,17.0000,9.0000,0.9900,1,-1,-1
569.0000,244.0000,37.0000,48.0000,0.9900,4,-1,-1
454.0000,278.0000,47.0000,61.0000,0.9900,4,-1,-1
360.0000,443.0000,61.0000,80.0000,0.9900,4,-1,-1
562.0000,76.0000,40.0000,53.0000,0.9900,4,-1,-1
528.0000,136.0000,44.0000,63.0000,0.9900,4,-1,-1
592.0000,9.0000,47.0000,59.0000,0.9900,4,-1,-1
313.0000,536.0000,54.0000,76.0000,0.9900,4,-1,-1
