824.0000,599.0000,14.0000,20.0000,0.9900,1,-1,-1
783.0000,692.0000,92.0000,155.0000,0.9900,6,-1,-1
74.0000,417.0000,14.0000,21.0000,0.9900,1,-1,-1
396.0000,143.0000,23.0000,20.0000,0.9900,4,-1,-1
783.0000,692.0000,92.0000,155.0000,0.9900,5,-1,-1
1594.0000,881.0000,115.0000,96.0000,0.9900,4,-1,-1
672.0000,194.0000,37.0000,21.0000,0.9900,4,-1,-1
0.0000,295.0000,46.0000,24.0000,0.9900,4,-1,-1
723.0000,593.0000,60.0000,65.0000,0.9900,4,-1,-1
562.0000,295.0000,41.0000,34.0000,0.9900,4,-1,-1
700.0000,523.0000,42.0000,63.0000,0.9900,5,-1,-1
