707.0000,242.0000,17.0000,40.0000,0.9900,4,-1,-1
1218.0000,4.0000,34.0000,43.0000,0.9900,4,-1,-1
777.0000,57.0000,24.0000,62.0000,0.9900,6,-1,-1
885.0000,564.0000,24.0000,50.0000,0.9900,5,-1,-1
475.0000,157.0000,6.0000,8.0000,0.9900,1,-1,-1
818.0000,644.0000,27.0000,47.0000,0.9900,5,-1,-1
434.0000,169.0000,7.0000,7.0000,0.9900,1,-1,-1
1198.0000,13.0000,30.0000,36.0000,0.9900,5,-1,-1
1111.0000,206.0000,50.0000,31.0000,0.9900,5,-1,-1
1111.0000,206.0000,50.0000,31.0000,0.9900,4,-1,-1
1117.0000,159.0000,44.0000,30.0000,0.9900,4,-1,-1
1218.0000,4.0000,34.0000,43.0000,0.9900,5,-1,-1
417.0000,6.0000,7.0000,11.0000,0.9900,1,-1,-1
720.0000,0.0000,17.0000,4.0000,0.9900,4,-1,-1
818.0000,644.0000,27.0000,47.0000,0.9900,4,-1,-1
1114.0000,161.0000,47.0000,28.0000,0.9900,5,-1,-1
828.0000,527.0000,23.0000,43.0000,0.9900,5,-1,-1
885.0000,564.0000,27.0000,50.0000,0.9900,4,-1,-1
1154.0000,21.0000,31.0000,43.0000,0.9900,4,-1,-1
1026.0000,27.0000,44.0000,26.0000,0.9900,4,-1,-1
777.0000,546.0000,21.0000,41.0000,0.9900,4,-1,-1
707.0000,242.0000,17.0000,40.0000,0.9900,5,-1,-1
1074.0000,134.0000,40.0000,23.0000,0.9900,4,-1,-1
1077.0000,146.0000,54.0000,30.0000,0.9900,4,-1,-1
710.0000,64.0000,17.0000,29.0000,0.9900,4,-1,-1
1074.0000,15.0000,47.0000,25.0000,0.9900,4,-1,-1
801.0000,188.0000,20.0000,37.0000,0.9900,4,-1,-1
1141.0000,0.0000,34.0000,25.0000,0.9900,4,-1,-1
1080.0000,53.0000,41.0000,23.0000,0.9900,4,-1,-1
922.0000,388.0000,20.0000,31.0000,0.9900,4,-1,-1
777.0000,729.0000,27.0000,48.0000,0.9900,4,-1,-1
878.0000,290.0000,21.0000,38.0000,0.9900,4,-1,-1
952.0000,540.0000,27.0000,45.0000,0.9900,4,-1,-1
848.0000,309.0000,24.0000,45.0000,0.9900,4,-1,-1
905.0000,260.0000,17.0000,37.0000,0.9900,4,-1,-1
703.0000,411.0000,31.0000,110.0000,0.9900,9,-1,-1
1006.0000,722.0000,27.0000,53.0000,0.9900,4,-1,-1
811.0000,2.0000,17.0000,21.0000,0.9900,4,-1,-1
734.0000,172.0000,20.0000,31.0000,0.9900,4,-1,-1
750.0000,498.0000,24.0000,42.0000,0.9900,4,-1,-1
781.0000,364.0000,20.0000,38.0000,0.9900,4,-1,-1
740.0000,44.0000,21.0000,30.0000,0.9900,4,-1,-1
804.0000,322.0000,21.0000,34.0000,0.9900,4,-1,-1
841.0000,98.0000,21.0000,35.0000,0.9900,4,-1,-1
