562.0000,640.0000,94.0000,72.0000,0.9900,4,-1,-1
1350.0000,152.0000,50.0000,81.0000,0.9900,9,-1,-1
1356.0000,157.0000,47.0000,74.0000,0.9900,6,-1,-1
276.0000,248.0000,10.0000,12.0000,0.9900,1,-1,-1
24.0000,134.0000,16.0000,18.0000,0.9900,1,-1,-1
932.0000,761.0000,88.0000,27.0000,0.9900,4,-1,-1
293.0000,564.0000,74.0000,67.0000,0.9900,4,-1,-1
569.0000,644.0000,81.0000,64.0000,0.9900,5,-1,-1
1060.0000,0.0000,17.0000,11.0000,0.9900,1,-1,-1
94.0000,513.0000,74.0000,48.0000,0.9900,4,-1,-1
390.0000,0.0000,148.0000,38.0000,0.9900,9,-1,-1
219.0000,4.0000,138.0000,57.0000,0.9900,9,-1,-1
919.0000,349.0000,134.0000,58.0000,0.9900,9,-1,-1
411.0000,489.0000,77.0000,43.0000,0.9900,4,-1,-1
989.0000,650.0000,85.0000,57.0000,0.9900,4,-1,-1
1242.0000,468.0000,81.0000,40.0000,0.9900,4,-1,-1
713.0000,394.0000,78.0000,40.0000,0.9900,4,-1,-1
979.0000,193.0000,74.0000,34.0000,0.9900,4,-1,-1
983.0000,500.0000,80.0000,44.0000,0.9900,4,-1,-1
320.0000,70.0000,151.0000,68.0000,0.9900,9,-1,-1
495.0000,424.0000,84.0000,44.0000,0.9900,4,-1,-1
882.0000,710.0000,94.0000,61.0000,0.9900,4,-1,-1
1124.0000,623.0000,84.0000,46.0000,0.9900,4,-1,-1
