1134.0000,0.0000,24.0000,13.0000,0.9900,4,-1,-1
192.0000,157.0000,10.0000,12.0000,0.9900,1,-1,-1
939.0000,379.0000,30.0000,42.0000,0.9900,4,-1,-1
740.0000,489.0000,37.0000,34.0000,0.9900,4,-1,-1
939.0000,379.0000,30.0000,42.0000,0.9900,5,-1,-1
895.0000,311.0000,27.0000,36.0000,0.9900,5,-1,-1
1175.0000,0.0000,30.0000,19.0000,0.9900,4,-1,-1
1107.0000,127.0000,27.0000,25.0000,0.9900,4,-1,-1
-3.0000,604.0000,27.0000,38.0000,0.9900,4,-1,-1
1107.0000,127.0000,27.0000,25.0000,0.9900,5,-1,-1
57.0000,174.0000,10.0000,8.0000,0.9900,1,-1,-1
434.0000,767.0000,34.0000,21.0000,0.9900,4,-1,-1
956.0000,225.0000,23.0000,25.0000,0.9900,4,-1,-1
-3.0000,511.0000,23.0000,29.0000,0.9900,4,-1,-1
0.0000,563.0000,10.0000,32.0000,0.9900,4,-1,-1
895.0000,311.0000,27.0000,36.0000,0.9900,4,-1,-1
720.0000,767.0000,30.0000,21.0000,0.9900,4,-1,-1
794.0000,570.0000,24.0000,38.0000,0.9900,4,-1,-1
949.0000,311.0000,27.0000,28.0000,0.9900,4,-1,-1
1080.0000,68.0000,24.0000,21.0000,0.9900,4,-1,-1
973.0000,45.0000,16.0000,18.0000,0.9900,4,-1,-1
303.0000,68.0000,20.0000,21.0000,0.9900,4,-1,-1
1053.0000,203.0000,24.0000,22.0000,0.9900,4,-1,-1
1158.0000,64.0000,30.0000,17.0000,0.9900,4,-1,-1
949.0000,119.0000,20.0000,21.0000,0.9900,4,-1,-1
653.0000,748.0000,37.0000,40.0000,0.9900,4,-1,-1
182.0000,83.0000,30.0000,19.0000,0.9900,4,-1,-1
952.0000,32.0000,21.0000,21.0000,0.9900,4,-1,-1
424.0000,474.0000,30.0000,28.0000,0.9900,4,-1,-1
922.0000,125.0000,20.0000,19.0000,0.9900,4,-1,-1
458.0000,167.0000,33.0000,19.0000,0.9900,4,-1,-1
