657.0000,164.0000,13.0000,22.0000,0.9900,1,-1,-1
1007.0000,123.0000,42.0000,26.0000,0.9900,4,-1,-1
974.0000,66.0000,10.0000,11.0000,0.9900,2,-1,-1
1007.0000,20.0000,36.0000,13.0000,0.9900,4,-1,-1
1154.0000,177.0000,13.0000,22.0000,0.9900,1,-1,-1
824.0000,116.0000,33.0000,26.0000,0.9900,4,-1,-1
987.0000,107.0000,20.0000,14.0000,0.9900,7,-1,-1
1092.0000,382.0000,23.0000,34.0000,0.9900,1,-1,-1
1004.0000,142.0000,49.0000,22.0000,0.9900,4,-1,-1
987.0000,107.0000,20.0000,14.0000,0.9900,10,-1,-1
987.0000,107.0000,20.0000,14.0000,0.9900,2,-1,-1
732.0000,270.0000,17.0000,28.0000,0.9900,10,-1,-1
994.0000,70.0000,10.0000,11.0000,0.9900,1,-1,-1
958.0000,46.0000,62.0000,18.0000,0.9900,6,-1,-1
732.0000,270.0000,17.0000,28.0000,0.9900,3,-1,-1
1007.0000,68.0000,36.0000,18.0000,0.9900,4,-1,-1
360.0000,484.0000,29.0000,46.0000,0.9900,1,-1,-1
608.0000,274.0000,26.0000,22.0000,0.9900,2,-1,-1
968.0000,127.0000,10.0000,15.0000,0.9900,3,-1,-1
830.0000,195.0000,46.0000,42.0000,0.9900,4,-1,-1
830.0000,195.0000,46.0000,42.0000,0.9900,6,-1,-1
428.0000,204.0000,23.0000,17.0000,0.9900,10,-1,-1
268.0000,732.0000,46.0000,33.0000,0.9900,1,-1,-1
1010.0000,39.0000,30.0000,16.0000,0.9900,4,-1,-1
1046.0000,329.0000,49.0000,24.0000,0.9900,10,-1,-1
546.0000,281.0000,88.0000,30.0000,0.9900,7,-1,-1
981.0000,15.0000,19.0000,9.0000,0.9900,4,-1,-1
1177.0000,362.0000,29.0000,35.0000,0.9900,1,-1,-1
978.0000,75.0000,9.0000,15.0000,0.9900,1,-1,-1
582.0000,210.0000,16.0000,18.0000,0.9900,10,-1,-1
879.0000,53.0000,36.0000,15.0000,0.9900,4,-1,-1
873.0000,77.0000,10.0000,15.0000,0.9900,1,-1,-1
232.0000,202.0000,16.0000,19.0000,0.9900,10,-1,-1
968.0000,127.0000,10.0000,15.0000,0.9900,10,-1,-1
252.0000,513.0000,32.0000,41.0000,0.9900,2,-1,-1
732.0000,261.0000,17.0000,28.0000,0.9900,2,-1,-1
651.0000,283.0000,22.0000,26.0000,0.9900,10,-1,-1
654.0000,270.0000,23.0000,28.0000,0.9900,2,-1,-1
788.0000,213.0000,13.0000,22.0000,0.9900,10,-1,-1
785.0000,208.0000,16.0000,20.0000,0.9900,2,-1,-1
219.0000,714.0000,43.0000,49.0000,0.9900,1,-1,-1
951.0000,515.0000,40.0000,39.0000,0.9900,10,-1,-1
958.0000,500.0000,33.0000,37.0000,0.9900,2,-1,-1
62.0000,270.0000,26.0000,28.0000,0.9900,2,-1,-1
791.0000,156.0000,30.0000,15.0000,0.9900,10,-1,-1
651.0000,189.0000,68.0000,35.0000,0.9900,5,-1,-1
955.0000,18.0000,13.0000,11.0000,0.9900,4,-1,-1
62.0000,278.0000,30.0000,27.0000,0.9900,10,-1,-1
366.0000,489.0000,36.0000,46.0000,0.9900,1,-1,-1
595.0000,232.0000,46.0000,48.0000,0.9900,4,-1,-1
964.0000,153.0000,43.0000,31.0000,0.9900,4,-1,-1
968.0000,121.0000,13.0000,15.0000,0.9900,2,-1,-1
994.0000,204.0000,19.0000,26.0000,0.9900,1,-1,-1
252.0000,533.0000,36.0000,39.0000,0.9900,10,-1,-1
82.0000,184.0000,85.0000,40.0000,0.9900,4,-1,-1
337.0000,206.0000,16.0000,22.0000,0.9900,1,-1,-1
892.0000,66.0000,27.0000,17.0000,0.9900,4,-1,-1
942.0000,364.0000,26.0000,46.0000,0.9900,1,-1,-1
628.0000,208.0000,81.0000,35.0000,0.9900,4,-1,-1
958.0000,305.0000,78.0000,55.0000,0.9900,4,-1,-1
301.0000,614.0000,39.0000,59.0000,0.9900,1,-1,-1
860.0000,346.0000,49.0000,55.0000,0.9900,4,-1,-1
1013.0000,215.0000,95.0000,59.0000,0.9900,5,-1,-1
317.0000,232.0000,52.0000,48.0000,0.9900,4,-1,-1
242.0000,232.0000,62.0000,49.0000,0.9900,4,-1,-1
739.0000,193.0000,52.0000,37.0000,0.9900,4,-1,-1
461.0000,245.0000,42.0000,44.0000,0.9900,4,-1,-1
945.0000,246.0000,72.0000,39.0000,0.9900,4,-1,-1
781.0000,280.0000,56.0000,57.0000,0.9900,4,-1,-1
389.0000,241.0000,46.0000,44.0000,0.9900,4,-1,-1
991.0000,362.0000,65.0000,68.0000,0.9900,4,-1,-1
638.0000,581.0000,137.0000,167.0000,0.9900,4,-1,-1
