488.0000,358.0000,10.0000,17.0000,0.9900,1,-1,-1
740.0000,644.0000,41.0000,63.0000,0.9900,4,-1,-1
744.0000,735.0000,70.0000,53.0000,0.9900,6,-1,-1
750.0000,733.0000,64.0000,55.0000,0.9900,9,-1,-1
602.0000,278.0000,10.0000,14.0000,0.9900,10,-1,-1
744.0000,636.0000,33.0000,71.0000,0.9900,5,-1,-1
633.0000,222.0000,23.0000,24.0000,0.9900,4,-1,-1
0.0000,500.0000,104.0000,99.0000,0.9900,9,-1,-1
767.0000,320.0000,27.0000,30.0000,0.9900,4,-1,-1
687.0000,265.0000,33.0000,53.0000,0.9900,4,-1,-1
569.0000,110.0000,27.0000,19.0000,0.9900,4,-1,-1
687.0000,729.0000,33.0000,59.0000,0.9900,4,-1,-1
764.0000,515.0000,64.0000,165.0000,0.9900,9,-1,-1
