750.0000,10.0000,14.0000,30.0000,0.9900,1,-1,-1
522.0000,280.0000,27.0000,36.0000,0.9900,1,-1,-1
750.0000,3.0000,14.0000,25.0000,0.9900,1,-1,-1
333.0000,81.0000,67.0000,63.0000,0.9900,5,-1,-1
414.0000,0.0000,47.0000,45.0000,0.9900,4,-1,-1
862.0000,83.0000,43.0000,46.0000,0.9900,4,-1,-1
777.0000,134.0000,44.0000,60.0000,0.9900,5,-1,-1
-3.0000,656.0000,37.0000,174.0000,0.9900,4,-1,-1
165.0000,262.0000,27.0000,46.0000,0.9900,1,-1,-1
811.0000,606.0000,88.0000,151.0000,0.9900,4,-1,-1
922.0000,146.0000,51.0000,66.0000,0.9900,4,-1,-1
296.0000,189.0000,24.0000,38.0000,0.9900,1,-1,-1
922.0000,146.0000,51.0000,66.0000,0.9900,5,-1,-1
414.0000,0.0000,47.0000,45.0000,0.9900,5,-1,-1
777.0000,129.0000,48.0000,60.0000,0.9900,4,-1,-1
370.0000,33.0000,57.0000,50.0000,0.9900,4,-1,-1
811.0000,613.0000,84.0000,147.0000,0.9900,5,-1,-1
333.0000,78.0000,67.0000,63.0000,0.9900,4,-1,-1
962.0000,121.0000,54.0000,63.0000,0.9900,5,-1,-1
865.0000,141.0000,40.0000,66.0000,0.9900,4,-1,-1
781.0000,187.0000,50.0000,60.0000,0.9900,5,-1,-1
905.0000,101.0000,44.0000,50.0000,0.9900,4,-1,-1
868.0000,225.0000,57.0000,78.0000,0.9900,4,-1,-1
791.0000,252.0000,57.0000,76.0000,0.9900,4,-1,-1
774.0000,73.0000,44.0000,51.0000,0.9900,4,-1,-1
909.0000,40.0000,84.0000,43.0000,0.9900,4,-1,-1
771.0000,469.0000,70.0000,127.0000,0.9900,5,-1,-1
946.0000,3.0000,70.0000,45.0000,0.9900,5,-1,-1
942.0000,225.0000,58.0000,80.0000,0.9900,4,-1,-1
118.0000,197.0000,219.0000,310.0000,0.9900,9,-1,-1
1097.0000,447.0000,84.0000,151.0000,0.9900,5,-1,-1
892.0000,464.0000,185.0000,99.0000,0.9900,5,-1,-1
