124.0000,492.0000,33.0000,21.0000,0.9900,1,-1,-1
55.0000,487.0000,28.0000,18.0000,0.9900,1,-1,-1
138.0000,482.0000,32.0000,21.0000,0.9900,1,-1,-1
691.0000,358.0000,51.0000,26.0000,0.9900,10,-1,-1
539.0000,653.0000,170.0000,161.0000,0.9900,6,-1,-1
728.0000,433.0000,106.0000,88.0000,0.9900,4,-1,-1
1156.0000,246.0000,106.0000,70.0000,0.9900,4,-1,-1
608.0000,739.0000,143.0000,116.0000,0.9900,4,-1,-1
382.0000,378.0000,129.0000,81.0000,0.9900,4,-1,-1
663.0000,808.0000,125.0000,115.0000,0.9900,4,-1,-1
