333.0000,699.0000,72.0000,62.0000,0.9900,10,-1,-1
1174.0000,327.0000,75.0000,32.0000,0.9900,3,-1,-1
739.0000,92.0000,23.0000,29.0000,0.9900,1,-1,-1
673.0000,120.0000,17.0000,31.0000,0.9900,1,-1,-1
1033.0000,74.0000,72.0000,33.0000,0.9900,7,-1,-1
1318.0000,458.0000,45.0000,90.0000,0.9900,10,-1,-1
615.0000,362.0000,32.0000,50.0000,0.9900,1,-1,-1
755.0000,85.0000,23.0000,25.0000,0.9900,1,-1,-1
628.0000,143.0000,98.0000,98.0000,0.9900,7,-1,-1
909.0000,40.0000,23.0000,28.0000,0.9900,1,-1,-1
706.0000,72.0000,20.0000,29.0000,0.9900,1,-1,-1
392.0000,594.0000,203.0000,162.0000,0.9900,8,-1,-1
494.0000,112.0000,49.0000,83.0000,0.9900,7,-1,-1
726.0000,2.0000,10.0000,18.0000,0.9900,1,-1,-1
494.0000,110.0000,52.0000,85.0000,0.9900,8,-1,-1
729.0000,90.0000,23.0000,31.0000,0.9900,1,-1,-1
857.0000,83.0000,13.0000,29.0000,0.9900,1,-1,-1
860.0000,64.0000,16.0000,28.0000,0.9900,1,-1,-1
840.0000,81.0000,17.0000,35.0000,0.9900,1,-1,-1
631.0000,143.0000,101.0000,96.0000,0.9900,8,-1,-1
847.0000,83.0000,19.0000,31.0000,0.9900,1,-1,-1
284.0000,178.0000,151.0000,136.0000,0.9900,6,-1,-1
448.0000,261.0000,33.0000,42.0000,0.9900,2,-1,-1
840.0000,55.0000,17.0000,28.0000,0.9900,1,-1,-1
432.0000,26.0000,101.0000,46.0000,0.9900,5,-1,-1
909.0000,129.0000,59.0000,29.0000,0.9900,10,-1,-1
1262.0000,74.0000,29.0000,33.0000,0.9900,1,-1,-1
1040.0000,40.0000,19.0000,32.0000,0.9900,1,-1,-1
445.0000,278.0000,42.0000,40.0000,0.9900,3,-1,-1
108.0000,502.0000,281.0000,235.0000,0.9900,6,-1,-1
736.0000,101.0000,117.0000,99.0000,0.9900,5,-1,-1
