865.0000,561.0000,47.0000,51.0000,0.9900,5,-1,-1
575.0000,165.0000,11.0000,15.0000,0.9900,1,-1,-1
586.0000,231.0000,16.0000,11.0000,0.9900,4,-1,-1
737.0000,400.0000,47.0000,39.0000,0.9900,4,-1,-1
505.0000,112.0000,7.0000,11.0000,0.9900,1,-1,-1
283.0000,27.0000,43.0000,28.0000,0.9900,9,-1,-1
384.0000,250.0000,33.0000,27.0000,0.9900,4,-1,-1
737.0000,400.0000,44.0000,41.0000,0.9900,5,-1,-1
885.0000,489.0000,14.0000,21.0000,0.9900,1,-1,-1
390.0000,93.0000,51.0000,49.0000,0.9900,6,-1,-1
1060.0000,701.0000,10.0000,19.0000,0.9900,1,-1,-1
865.0000,561.0000,44.0000,49.0000,0.9900,4,-1,-1
915.0000,752.0000,142.0000,38.0000,0.9900,9,-1,-1
1074.0000,701.0000,13.0000,19.0000,0.9900,1,-1,-1
367.0000,76.0000,20.0000,17.0000,0.9900,4,-1,-1
320.0000,201.0000,20.0000,15.0000,0.9900,4,-1,-1
633.0000,275.0000,30.0000,22.0000,0.9900,4,-1,-1
602.0000,237.0000,31.0000,30.0000,0.9900,4,-1,-1
676.0000,324.0000,31.0000,28.0000,0.9900,4,-1,-1
905.0000,549.0000,14.0000,17.0000,0.9900,1,-1,-1
639.0000,296.0000,34.0000,34.0000,0.9900,4,-1,-1
252.0000,112.0000,21.0000,15.0000,0.9900,4,-1,-1
199.0000,97.0000,20.0000,11.0000,0.9900,4,-1,-1
808.0000,551.0000,47.0000,53.0000,0.9900,4,-1,-1
919.0000,549.0000,13.0000,17.0000,0.9900,1,-1,-1
283.0000,148.0000,20.0000,13.0000,0.9900,4,-1,-1
825.0000,648.0000,57.0000,62.0000,0.9900,4,-1,-1
764.0000,557.0000,50.0000,59.0000,0.9900,5,-1,-1
794.0000,428.0000,74.0000,121.0000,0.9900,9,-1,-1
582.0000,288.0000,30.0000,23.0000,0.9900,4,-1,-1
703.0000,366.0000,41.0000,32.0000,0.9900,4,-1,-1
717.0000,419.0000,94.0000,121.0000,0.9900,9,-1,-1
872.0000,593.0000,154.0000,189.0000,0.9900,9,-1,-1
