764.0000,38.0000,13.0000,9.0000,0.9900,4,-1,-1
744.0000,98.0000,6.0000,6.0000,0.9900,10,-1,-1
794.0000,256.0000,14.0000,11.0000,0.9900,10,-1,-1
794.0000,256.0000,14.0000,11.0000,0.9900,4,-1,-1
767.0000,45.0000,10.0000,8.0000,0.9900,4,-1,-1
673.0000,188.0000,17.0000,11.0000,0.9900,10,-1,-1
767.0000,63.0000,10.0000,7.0000,0.9900,4,-1,-1
808.0000,239.0000,13.0000,11.0000,0.9900,4,-1,-1
821.0000,282.0000,20.0000,15.0000,0.9900,4,-1,-1
724.0000,89.0000,13.0000,8.0000,0.9900,4,-1,-1
781.0000,131.0000,13.0000,9.0000,0.9900,4,-1,-1
737.0000,214.0000,20.0000,17.0000,0.9900,4,-1,-1
784.0000,91.0000,14.0000,7.0000,0.9900,4,-1,-1
713.0000,119.0000,17.0000,10.0000,0.9900,4,-1,-1
747.0000,290.0000,27.0000,19.0000,0.9900,4,-1,-1
1060.0000,525.0000,47.0000,43.0000,0.9900,4,-1,-1
798.0000,352.0000,23.0000,21.0000,0.9900,4,-1,-1
993.0000,413.0000,37.0000,30.0000,0.9900,4,-1,-1
808.0000,322.0000,20.0000,15.0000,0.9900,4,-1,-1
602.0000,320.0000,31.0000,19.0000,0.9900,4,-1,-1
