259.0000,705.0000,57.0000,87.0000,0.9900,5,-1,-1
942.0000,396.0000,95.0000,96.0000,0.9900,9,-1,-1
283.0000,479.0000,87.0000,55.0000,0.9900,5,-1,-1
404.0000,30.0000,44.0000,21.0000,0.9900,4,-1,-1
481.0000,599.0000,61.0000,109.0000,0.9900,9,-1,-1
1205.0000,555.0000,114.0000,95.0000,0.9900,6,-1,-1
1003.0000,394.0000,71.0000,93.0000,0.9900,9,-1,-1
438.0000,483.0000,80.0000,49.0000,0.9900,5,-1,-1
259.0000,705.0000,57.0000,87.0000,0.9900,4,-1,-1
34.0000,593.0000,272.0000,189.0000,0.9900,9,-1,-1
925.0000,415.0000,75.0000,87.0000,0.9900,6,-1,-1
438.0000,483.0000,80.0000,49.0000,0.9900,4,-1,-1
1249.0000,549.0000,94.0000,84.0000,0.9900,6,-1,-1
289.0000,504.0000,236.0000,168.0000,0.9900,9,-1,-1
946.0000,394.0000,94.0000,102.0000,0.9900,6,-1,-1
283.0000,479.0000,87.0000,55.0000,0.9900,4,-1,-1
825.0000,134.0000,70.0000,25.0000,0.9900,4,-1,-1
902.0000,76.0000,91.0000,36.0000,0.9900,4,-1,-1
703.0000,494.0000,115.0000,125.0000,0.9900,9,-1,-1
1269.0000,91.0000,77.0000,43.0000,0.9900,4,-1,-1
1003.0000,392.0000,74.0000,89.0000,0.9900,6,-1,-1
1138.0000,250.0000,70.0000,32.0000,0.9900,5,-1,-1
767.0000,470.0000,95.0000,136.0000,0.9900,9,-1,-1
878.0000,725.0000,88.0000,59.0000,0.9900,6,-1,-1
444.0000,32.0000,128.0000,84.0000,0.9900,9,-1,-1
878.0000,422.0000,84.0000,105.0000,0.9900,6,-1,-1
310.0000,690.0000,53.0000,98.0000,0.9900,5,-1,-1
724.0000,403.0000,50.0000,40.0000,0.9900,4,-1,-1
1037.0000,619.0000,141.0000,139.0000,0.9900,6,-1,-1
1164.0000,559.0000,128.0000,131.0000,0.9900,6,-1,-1
703.0000,288.0000,162.0000,95.0000,0.9900,9,-1,-1
508.0000,417.0000,64.0000,40.0000,0.9900,4,-1,-1
188.0000,521.0000,88.0000,43.0000,0.9900,4,-1,-1
1127.0000,591.0000,125.0000,127.0000,0.9900,6,-1,-1
989.0000,636.0000,142.0000,144.0000,0.9900,6,-1,-1
905.0000,674.0000,165.0000,123.0000,0.9900,6,-1,-1
88.0000,551.0000,94.0000,63.0000,0.9900,4,-1,-1
