1222.0000,303.0000,50.0000,49.0000,0.9900,11,-1,-1
94.0000,513.0000,20.0000,14.0000,0.9900,1,-1,-1
256.0000,4.0000,13.0000,15.0000,0.9900,1,-1,-1
1329.0000,515.0000,10.0000,13.0000,0.9900,1,-1,-1
88.0000,525.0000,16.0000,13.0000,0.9900,1,-1,-1
633.0000,13.0000,10.0000,14.0000,0.9900,1,-1,-1
882.0000,0.0000,30.0000,28.0000,0.9900,4,-1,-1
101.0000,511.0000,24.0000,17.0000,0.9900,1,-1,-1
973.0000,494.0000,33.0000,69.0000,0.9900,5,-1,-1
135.0000,597.0000,20.0000,15.0000,0.9900,1,-1,-1
1067.0000,273.0000,33.0000,62.0000,0.9900,5,-1,-1
811.0000,307.0000,27.0000,51.0000,0.9900,4,-1,-1
1242.0000,746.0000,37.0000,42.0000,0.9900,4,-1,-1
1060.0000,125.0000,30.0000,49.0000,0.9900,4,-1,-1
1242.0000,511.0000,37.0000,65.0000,0.9900,4,-1,-1
761.0000,15.0000,33.0000,38.0000,0.9900,4,-1,-1
