545.0000,513.0000,10.0000,14.0000,0.9900,1,-1,-1
1238.0000,612.0000,64.0000,42.0000,0.9900,5,-1,-1
330.0000,559.0000,10.0000,5.0000,0.9900,1,-1,-1
330.0000,574.0000,10.0000,13.0000,0.9900,1,-1,-1
333.0000,572.0000,10.0000,11.0000,0.9900,1,-1,-1
925.0000,597.0000,54.0000,28.0000,0.9900,4,-1,-1
431.0000,508.0000,10.0000,5.0000,0.9900,1,-1,-1
323.0000,553.0000,17.0000,10.0000,0.9900,1,-1,-1
326.0000,547.0000,11.0000,8.0000,0.9900,1,-1,-1
407.0000,504.0000,14.0000,9.0000,0.9900,1,-1,-1
424.0000,536.0000,10.0000,10.0000,0.9900,1,-1,-1
1232.0000,612.0000,80.0000,43.0000,0.9900,4,-1,-1
468.0000,453.0000,37.0000,43.0000,0.9900,4,-1,-1
1198.0000,538.0000,57.0000,42.0000,0.9900,4,-1,-1
922.0000,371.0000,51.0000,38.0000,0.9900,4,-1,-1
1201.0000,409.0000,58.0000,40.0000,0.9900,5,-1,-1
1178.0000,688.0000,161.0000,98.0000,0.9900,9,-1,-1
1356.0000,623.0000,44.0000,38.0000,0.9900,4,-1,-1
744.0000,441.0000,33.0000,46.0000,0.9900,4,-1,-1
629.0000,703.0000,37.0000,51.0000,0.9900,4,-1,-1
703.0000,618.0000,118.0000,106.0000,0.9900,9,-1,-1
606.0000,161.0000,124.0000,106.0000,0.9900,9,-1,-1
1043.0000,457.0000,51.0000,34.0000,0.9900,4,-1,-1
337.0000,27.0000,47.0000,41.0000,0.9900,4,-1,-1
1094.0000,307.0000,44.0000,45.0000,0.9900,4,-1,-1
636.0000,239.0000,54.0000,41.0000,0.9900,4,-1,-1
