429.0000,435.0000,37.0000,52.0000,0.9900,5,-1,-1
415.0000,313.0000,10.0000,13.0000,0.9900,2,-1,-1
471.0000,270.0000,9.0000,8.0000,0.9900,2,-1,-1
441.0000,278.0000,7.0000,11.0000,0.9900,2,-1,-1
395.0000,330.0000,16.0000,13.0000,0.9900,10,-1,-1
441.0000,282.0000,9.0000,10.0000,0.9900,10,-1,-1
473.0000,273.0000,7.0000,10.0000,0.9900,10,-1,-1
503.0000,252.0000,7.0000,8.0000,0.9900,10,-1,-1
538.0000,348.0000,18.0000,15.0000,0.9900,7,-1,-1
492.0000,234.0000,6.0000,6.0000,0.9900,2,-1,-1
415.0000,318.0000,10.0000,13.0000,0.9900,10,-1,-1
579.0000,302.0000,67.0000,26.0000,0.9900,4,-1,-1
632.0000,334.0000,21.0000,13.0000,0.9900,10,-1,-1
466.0000,269.0000,7.0000,9.0000,0.9900,2,-1,-1
505.0000,249.0000,5.0000,8.0000,0.9900,2,-1,-1
538.0000,312.0000,23.0000,15.0000,0.9900,7,-1,-1
480.0000,139.0000,85.0000,75.0000,0.9900,0,-1,-1
554.0000,296.0000,14.0000,14.0000,0.9900,1,-1,-1
466.0000,269.0000,7.0000,9.0000,0.9900,10,-1,-1
540.0000,339.0000,9.0000,14.0000,0.9900,2,-1,-1
318.0000,515.0000,21.0000,22.0000,0.9900,1,-1,-1
492.0000,360.0000,11.0000,13.0000,0.9900,2,-1,-1
538.0000,365.0000,27.0000,31.0000,0.9900,8,-1,-1
487.0000,396.0000,23.0000,22.0000,0.9900,10,-1,-1
535.0000,366.0000,33.0000,31.0000,0.9900,7,-1,-1
545.0000,308.0000,9.0000,13.0000,0.9900,2,-1,-1
485.0000,252.0000,7.0000,8.0000,0.9900,10,-1,-1
339.0000,391.0000,16.0000,23.0000,0.9900,2,-1,-1
487.0000,249.0000,5.0000,8.0000,0.9900,2,-1,-1
489.0000,361.0000,23.0000,23.0000,0.9900,7,-1,-1
411.0000,283.0000,18.0000,10.0000,0.9900,10,-1,-1
655.0000,423.0000,44.0000,18.0000,0.9900,10,-1,-1
309.0000,428.0000,23.0000,34.0000,0.9900,7,-1,-1
473.0000,273.0000,7.0000,10.0000,0.9900,2,-1,-1
512.0000,352.0000,19.0000,19.0000,0.9900,7,-1,-1
411.0000,434.0000,16.0000,23.0000,0.9900,10,-1,-1
584.0000,302.0000,55.0000,26.0000,0.9900,5,-1,-1
411.0000,424.0000,14.0000,20.0000,0.9900,2,-1,-1
572.0000,261.0000,63.0000,34.0000,0.9900,6,-1,-1
515.0000,348.0000,13.0000,14.0000,0.9900,2,-1,-1
432.0000,439.0000,32.0000,48.0000,0.9900,4,-1,-1
496.0000,265.0000,7.0000,8.0000,0.9900,2,-1,-1
256.0000,479.0000,106.0000,60.0000,0.9900,5,-1,-1
487.0000,389.0000,16.0000,17.0000,0.9900,2,-1,-1
496.0000,267.0000,7.0000,11.0000,0.9900,10,-1,-1
335.0000,396.0000,23.0000,22.0000,0.9900,10,-1,-1
381.0000,362.0000,34.0000,42.0000,0.9900,5,-1,-1
182.0000,434.0000,95.0000,36.0000,0.9900,4,-1,-1
563.0000,318.0000,58.0000,30.0000,0.9900,5,-1,-1
