622.0000,614.0000,18.0000,11.0000,0.9900,1,-1,-1
1151.0000,0.0000,28.0000,10.0000,0.9900,4,-1,-1
677.0000,65.0000,41.0000,52.0000,0.9900,4,-1,-1
567.0000,643.0000,18.0000,13.0000,0.9900,1,-1,-1
1658.0000,174.0000,83.0000,36.0000,0.9900,5,-1,-1
1451.0000,306.0000,27.0000,21.0000,0.9900,10,-1,-1
1732.0000,306.0000,83.0000,33.0000,0.9900,4,-1,-1
525.0000,0.0000,32.0000,5.0000,0.9900,4,-1,-1
631.0000,70.0000,37.0000,49.0000,0.9900,4,-1,-1
631.0000,62.0000,41.0000,57.0000,0.9900,5,-1,-1
677.0000,65.0000,41.0000,52.0000,0.9900,5,-1,-1
-9.0000,218.0000,193.0000,103.0000,0.9900,11,-1,-1
1119.0000,0.0000,32.0000,18.0000,0.9900,4,-1,-1
1566.0000,184.0000,64.0000,28.0000,0.9900,4,-1,-1
1004.0000,1005.0000,65.0000,70.0000,0.9900,4,-1,-1
1313.0000,536.0000,18.0000,21.0000,0.9900,1,-1,-1
1317.0000,280.0000,111.0000,67.0000,0.9900,6,-1,-1
1718.0000,181.0000,74.0000,26.0000,0.9900,4,-1,-1
1202.0000,0.0000,46.0000,21.0000,0.9900,4,-1,-1
1819.0000,964.0000,92.0000,57.0000,0.9900,4,-1,-1
1046.0000,31.0000,69.0000,29.0000,0.9900,4,-1,-1
1796.0000,889.0000,120.0000,67.0000,0.9900,4,-1,-1
1755.0000,715.0000,120.0000,49.0000,0.9900,4,-1,-1
903.0000,601.0000,50.0000,78.0000,0.9900,4,-1,-1
640.0000,26.0000,37.0000,39.0000,0.9900,4,-1,-1
1676.0000,578.0000,65.0000,83.0000,0.9900,4,-1,-1
824.0000,568.0000,51.0000,72.0000,0.9900,4,-1,-1
1221.0000,13.0000,59.0000,26.0000,0.9900,4,-1,-1
